阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,117,0.033924464136362076,0.0245662834495306,0.10279456526041031,0.14375251531600952,0.024553393945097923,0.07842341810464859,0.17730478942394257,0.02802356518805027,0.1645084172487259,,,,,,,0.05082967132329941,,,0.008509629406034946,965.97021484375,0.01441168412566185,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.033592596650123596,0.0245662834495306,0.10279456526041031,0.14341333508491516,0.024553393945097923,0.07842341810464859,0.17795272171497345,0.02802356518805027,0.16455277800559998,,,,,,,0.05058307945728302,,,0.008301055990159512,962.1630249023438,0.014407791197299957,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.03327111899852753,0.0245662834495306,0.10279456526041031,0.14301656186580658,0.024553393945097923,0.07842341810464859,0.17845222353935242,0.02802356518805027,0.1643821895122528,,,,,,,0.050336532294750214,,,0.00810285098850727,959.3694458007812,0.014391046948730946,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.03295917809009552,0.0245662834495306,0.10279456526041031,0.14253468811511993,0.024553393945097923,0.07842341810464859,0.17873571813106537,0.02802356518805027,0.1640000343322754,,,,,,,0.050089821219444275,,,0.007914269343018532,957.7791137695312,0.014360723085701466,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.03265589475631714,0.0245662834495306,0.10279456526041031,0.14196521043777466,0.024553393945097923,0.07842341810464859,0.1787952035665512,0.02802356518805027,0.16344845294952393,,,,,,,0.04984292760491371,,,0.007734429091215134,957.2476196289062,0.014316844753921032,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.0323604941368103,0.0245662834495306,0.10279456526041031,0.1413273811340332,0.024553393945097923,0.07842341810464859,0.17866596579551697,0.02802356518805027,0.16269877552986145,,,,,,,0.049595896154642105,,,0.007562544662505388,957.324951171875,0.01426021009683609,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.03207225725054741,0.0245662834495306,0.10279456526041031,0.14065076410770416,0.024553393945097923,0.07842341810464859,0.17839878797531128,0.02802356518805027,0.16195449233055115,,,,,,,0.04934860020875931,,,0.0073979562148451805,957.3607788085938,0.014192047528922558,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.031790416687726974,0.0245662834495306,0.10279456526041031,0.13996215164661407,0.024553393945097923,0.07842341810464859,0.17803606390953064,0.02802356518805027,0.16111959517002106,,,,,,,0.04910095036029816,,,0.007239941041916609,956.6806640625,0.014113388955593109,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.03151417151093483,0.0245662834495306,0.10279456526041031,0.13927537202835083,0.024553393945097923,0.07842341810464859,0.17760153114795685,0.02802356518805027,0.1603918969631195,,,,,,,0.0488530695438385,,,0.0070876372046768665,954.7823486328125,0.014024327509105206,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.031242825090885162,0.0245662834495306,0.10279456526041031,0.13858875632286072,0.024553393945097923,0.07842341810464859,0.17710338532924652,0.02802356518805027,0.1596953570842743,,,,,,,0.048605192452669144,,,0.006940228398889303,951.4827270507812,0.013923789374530315,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.030975908041000366,0.0245662834495306,0.10279456526041031,0.13788917660713196,0.024553393945097923,0.07842341810464859,0.17654062807559967,0.02802356518805027,0.1586732417345047,,,,,,,0.0483575277030468,,,0.006797144189476967,946.9561767578125,0.013810002245008945,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.03071315586566925,0.0245662834495306,0.10279456526041031,0.13716022670269012,0.024553393945097923,0.07842341810464859,0.17590650916099548,0.02802356518805027,0.15769080817699432,,,,,,,0.04811011999845505,,,0.006658095400780439,941.6283569335938,0.013681395910680294,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.030454307794570923,0.0245662834495306,0.10279456526041031,0.13639172911643982,0.024553393945097923,0.07842341810464859,0.1751931607723236,0.02802356518805027,0.1567172408103943,,,,,,,0.047862835228443146,,,0.00652289018034935,935.9888305664062,0.013537519611418247,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.03019905462861061,0.0245662834495306,0.10279456526041031,0.13558530807495117,0.024553393945097923,0.07842341810464859,0.1743970364332199,0.02802356518805027,0.15574759244918823,,,,,,,0.047615472227334976,,,0.0063913180492818356,930.406982421875,0.013379454612731934,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.029947111383080482,0.0245662834495306,0.10279456526041031,0.13475485146045685,0.024553393945097923,0.07842341810464859,0.17352840304374695,0.02802356518805027,0.15471342206001282,,,,,,,0.04736783728003502,,,0.006263192743062973,925.0547485351562,0.013209685683250427,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.029698245227336884,0.0245662834495306,0.10279456526041031,0.13392172753810883,0.024553393945097923,0.07842341810464859,0.17261923849582672,0.02802356518805027,0.15365009009838104,,,,,,,0.04711977392435074,,,0.00613835733383894,919.9229125976562,0.013031152077019215,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.029452266171574593,0.0245662834495306,0.10279456526041031,0.13310743868350983,0.024553393945097923,0.07842341810464859,0.17171990871429443,0.02802356518805027,0.15258193016052246,,,,,,,0.04687114059925079,,,0.006016695871949196,914.9248046875,0.012846245430409908,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.029209017753601074,0.0245662834495306,0.10279456526041031,0.13232655823230743,0.024553393945097923,0.07842341810464859,0.17088450491428375,0.02802356518805027,0.15162084996700287,,,,,,,0.046621907502412796,,,0.005898063071072102,909.988525390625,0.012656024657189846,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.02896835468709469,0.0245662834495306,0.10279456526041031,0.1315835416316986,0.024553393945097923,0.07842341810464859,0.17014740407466888,0.02802356518805027,0.1508057564496994,,,,,,,0.046372219920158386,,,0.005782244261354208,905.1061401367188,0.012460365891456604,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.02873009443283081,0.0245662834495306,0.10279456526041031,0.13087359070777893,0.024553393945097923,0.07842341810464859,0.16950997710227966,0.02802356518805027,0.1500563621520996,,,,,,,0.04612226039171219,,,0.005668964236974716,900.2904663085938,0.012258411385118961,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.028494112193584442,0.0245662834495306,0.10279456526041031,0.13018716871738434,0.024553393945097923,0.07842341810464859,0.16894082725048065,0.02802356518805027,0.1492726355791092,,,,,,,0.0458722859621048,,,0.005557970143854618,895.5321655273438,0.012049730867147446,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.02826034277677536,0.0245662834495306,0.10279456526041031,0.12951555848121643,0.024553393945097923,0.07842341810464859,0.16839484870433807,0.02802356518805027,0.14849154651165009,,,,,,,0.045622505247592926,,,0.005449091084301472,890.779052734375,0.011834941804409027,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.02802876941859722,0.0245662834495306,0.10279456526041031,0.12885428965091705,0.024553393945097923,0.07842341810464859,0.16783562302589417,0.02802356518805027,0.14772340655326843,,,,,,,0.04537307471036911,,,0.005342232063412666,885.9548950195312,0.011615931056439877,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.02779935486614704,0.0245662834495306,0.10279456526041031,0.12820351123809814,0.024553393945097923,0.07842341810464859,0.1672482043504715,0.02802356518805027,0.1470879316329956,,,,,,,0.045124080032110214,,,0.005237314850091934,880.9883422851562,0.011395196430385113,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.027572058141231537,0.0245662834495306,0.10279456526041031,0.1275659203529358,0.024553393945097923,0.07842341810464859,0.1666397750377655,0.02802356518805027,0.14631180465221405,,,,,,,0.0448756106197834,,,0.005134253762662411,875.8304443359375,0.011174862273037434,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.02734685130417347,0.0245662834495306,0.10279456526041031,0.12694396078586578,0.024553393945097923,0.07842341810464859,0.16602815687656403,0.02802356518805027,0.14559520781040192,,,,,,,0.04462776705622673,,,0.005032967310398817,870.446533203125,0.010955975390970707,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.027123723179101944,0.0245662834495306,0.10279456526041031,0.12633860111236572,0.024553393945097923,0.07842341810464859,0.16543182730674744,0.02802356518805027,0.14475330710411072,,,,,,,0.04438066482543945,,,0.004933391697704792,864.799072265625,0.010738205164670944,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.026902684941887856,0.0245662834495306,0.10279456526041031,0.12574928998947144,0.024553393945097923,0.07842341810464859,0.16486519575119019,0.02802356518805027,0.1440584659576416,,,,,,,0.044134464114904404,,,0.004835452418774366,858.8468017578125,0.010520371608436108,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.02668369933962822,0.0245662834495306,0.10279456526041031,0.12517476081848145,0.024553393945097923,0.07842341810464859,0.16433565318584442,0.02802356518805027,0.1432434618473053,,,,,,,0.043889254331588745,,,0.004739071242511272,852.5743408203125,0.010301425121724606,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.0264667347073555,0.0245662834495306,0.10279456526041031,0.12461341172456741,0.024553393945097923,0.07842341810464859,0.16384276747703552,0.02802356518805027,0.14248405396938324,,,,,,,0.0436449870467186,,,0.004644242115318775,846.0237426757812,0.010081258602440357,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.026251792907714844,0.0245662834495306,0.10279456526041031,0.12406179308891296,0.024553393945097923,0.07842341810464859,0.16337397694587708,0.02802356518805027,0.14193594455718994,,,,,,,0.04340142756700516,,,0.00455108005553484,839.3031616210938,0.009861069731414318,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.026038873940706253,0.0245662834495306,0.10279456526041031,0.12351366877555847,0.024553393945097923,0.07842341810464859,0.162905752658844,0.02802356518805027,0.14118199050426483,,,,,,,0.04315823316574097,,,0.004459756426513195,832.5655517578125,0.009642966091632843,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.025827961042523384,0.0245662834495306,0.10279456526041031,0.12296019494533539,0.024553393945097923,0.07842341810464859,0.16240933537483215,0.02802356518805027,0.1405285745859146,,,,,,,0.042915116995573044,,,0.004370402079075575,825.9549560546875,0.009429088793694973,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.0256190225481987,0.0245662834495306,0.10279456526041031,0.1223926916718483,0.024553393945097923,0.07842341810464859,0.16186438500881195,0.02802356518805027,0.1398836374282837,,,,,,,0.04267192259430885,,,0.004283061716705561,819.58349609375,0.009220936335623264,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.02541201189160347,0.0245662834495306,0.10279456526041031,0.1218063160777092,0.024553393945097923,0.07842341810464859,0.16127079725265503,0.02802356518805027,0.1390880048274994,,,,,,,0.042428601533174515,,,0.004197710193693638,813.5180053710938,0.009018750861287117,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.02520689368247986,0.0245662834495306,0.10279456526041031,0.12120275944471359,0.024553393945097923,0.07842341810464859,0.1606486737728119,0.02802356518805027,0.13830912113189697,,,,,,,0.042185228317976,,,0.004114279057830572,807.7848510742188,0.008821940049529076,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.025003647431731224,0.0245662834495306,0.10279456526041031,0.12058939784765244,0.024553393945097923,0.07842341810464859,0.16002699732780457,0.02802356518805027,0.13767489790916443,,,,,,,0.04194193705916405,,,0.004032679367810488,802.3668823242188,0.0086295111104846,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.024802235886454582,0.0245662834495306,0.10279456526041031,0.11997659504413605,0.024553393945097923,0.07842341810464859,0.15942850708961487,0.02802356518805027,0.13688836991786957,,,,,,,0.041698865592479706,,,0.003952803555876017,797.197509765625,0.008440803736448288,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.024602621793746948,0.0245662834495306,0.10279456526041031,0.11937246471643448,0.024553393945097923,0.07842341810464859,0.1588604897260666,0.02802356518805027,0.13621646165847778,,,,,,,0.041456133127212524,,,0.0038745556958019733,792.1651000976562,0.008255797438323498,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.024404777213931084,0.0245662834495306,0.10279456526041031,0.11877959221601486,0.024553393945097923,0.07842341810464859,0.15831440687179565,0.02802356518805027,0.13549281656742096,,,,,,,0.04121387004852295,,,0.003797841491177678,787.1533813476562,0.008074908517301083,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.0242086723446846,0.0245662834495306,0.10279456526041031,0.11819441616535187,0.024553393945097923,0.07842341810464859,0.15777687728405,0.02802356518805027,0.13474233448505402,,,,,,,0.04097218066453934,,,0.003722582943737507,782.0894165039062,0.007898676209151745,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.024014275521039963,0.0245662834495306,0.10279456526041031,0.11760976165533066,0.024553393945097923,0.07842341810464859,0.1572350114583969,0.02802356518805027,0.13408470153808594,,,,,,,0.04073113948106766,,,0.0036487060133367777,776.9735717773438,0.007727222051471472,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.023821543902158737,0.0245662834495306,0.10279456526041031,0.11701894551515579,0.024553393945097923,0.07842341810464859,0.15668229758739471,0.02802356518805027,0.13346125185489655,,,,,,,0.04049080237746239,,,0.0035761422477662563,771.8741455078125,0.007560219150036573,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.023630458861589432,0.0245662834495306,0.10279456526041031,0.11641969531774521,0.024553393945097923,0.07842341810464859,0.15611588954925537,0.02802356518805027,0.13314801454544067,,,,,,,0.0402512289583683,,,0.0035048441495746374,766.8719482421875,0.007397077511996031,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.023440975695848465,0.0245662834495306,0.10279456526041031,0.11581569910049438,0.024553393945097923,0.07842341810464859,0.1555381715297699,0.02802356518805027,0.13248689472675323,,,,,,,0.04001239314675331,,,0.0034347791224718094,762.001953125,0.007237323094159365,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.02325309067964554,0.0245662834495306,0.10279456526041031,0.11521497368812561,0.024553393945097923,0.07842341810464859,0.15495680272579193,0.02802356518805027,0.1318819671869278,,,,,,,0.039774276316165924,,,0.0033659515902400017,757.2420654296875,0.007080943789333105,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.023066774010658264,0.0245662834495306,0.10279456526041031,0.1146257296204567,0.024553393945097923,0.07842341810464859,0.15438102185726166,0.02802356518805027,0.1312670260667801,,,,,,,0.03953677415847778,,,0.0032983864657580853,752.5431518554688,0.006928322371095419,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.02288200706243515,0.0245662834495306,0.10279456526041031,0.11405229568481445,0.024553393945097923,0.07842341810464859,0.15404348075389862,0.02802356518805027,0.1307114213705063,,,,,,,0.03929978609085083,,,0.003232114715501666,747.875,0.006780020426958799,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.022698750719428062,0.0245662834495306,0.10279456526041031,0.11349286139011383,0.024553393945097923,0.07842341810464859,0.15400129556655884,0.02802356518805027,0.13028685748577118,,,,,,,0.03906317800283432,,,0.0031671614851802588,743.2565307617188,0.006636396050453186,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.022516995668411255,0.0245662834495306,0.10279456526041031,0.11294080317020416,0.024553393945097923,0.07842341810464859,0.1539289653301239,0.02802356518805027,0.1296844482421875,,,,,,,0.03882690519094467,,,0.0031035421416163445,738.7438354492188,0.006497364491224289,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.02233670838177204,0.0245662834495306,0.10279456526041031,0.11238903552293777,0.024553393945097923,0.07842341810464859,0.15380822122097015,0.02802356518805027,0.12906159460544586,,,,,,,0.038590945303440094,,,0.0030412357300519943,734.4031372070312,0.006362521555274725,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.022157885134220123,0.0245662834495306,0.10279456526041031,0.11183430999517441,0.024553393945097923,0.07842341810464859,0.15363319218158722,0.02802356518805027,0.12860308587551117,,,,,,,0.038355328142642975,,,0.002980220364406705,730.279052734375,0.006231403443962336,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.02198050171136856,0.0245662834495306,0.10279456526041031,0.11127883940935135,0.024553393945097923,0.07842341810464859,0.15341386198997498,0.02802356518805027,0.12818163633346558,,,,,,,0.03812006115913391,,,0.002920470666140318,726.373779296875,0.006103696767240763,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.02180454321205616,0.0245662834495306,0.10279456526041031,0.11072847247123718,0.024553393945097923,0.07842341810464859,0.1531701683998108,0.02802356518805027,0.1277932971715927,,,,,,,0.0378851443529129,,,0.0028619717340916395,722.655517578125,0.005979375913739204,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.021630018949508667,0.0245662834495306,0.10279456526041031,0.11018882691860199,0.024553393945097923,0.07842341810464859,0.15291932225227356,0.02802356518805027,0.12722428143024445,,,,,,,0.037650588899850845,,,0.0028047242667526007,719.0574951171875,0.005858488380908966,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.021456902846693993,0.0245662834495306,0.10279456526041031,0.1096617728471756,0.024553393945097923,0.07842341810464859,0.15266768634319305,0.02802356518805027,0.1266619861125946,,,,,,,0.037416379898786545,,,0.002748712431639433,715.4979858398438,0.005741023924201727,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.02128518745303154,0.0245662834495306,0.10279456526041031,0.10914497077465057,0.024553393945097923,0.07842341810464859,0.15240931510925293,0.02802356518805027,0.12627266347408295,,,,,,,0.03718254715204239,,,0.002693912945687771,711.912841796875,0.005626697558909655,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.02111486904323101,0.0245662834495306,0.10279456526041031,0.1086333617568016,0.024553393945097923,0.07842341810464859,0.15213239192962646,0.02802356518805027,0.12578289210796356,,,,,,,0.03694911673665047,,,0.0026403102092444897,708.2821655273438,0.005515007767826319,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.02094593085348606,0.0245662834495306,0.10279456526041031,0.10812188684940338,0.024553393945097923,0.07842341810464859,0.15182635188102722,0.02802356518805027,0.12529116868972778,,,,,,,0.036716073751449585,,,0.0025878939777612686,704.6292724609375,0.005405671428889036,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.020778382197022438,0.0245662834495306,0.10279456526041031,0.10760734230279922,0.024553393945097923,0.07842341810464859,0.15148599445819855,0.02802356518805027,0.12495111674070358,,,,,,,0.036483410745859146,,,0.002536676125600934,701.002197265625,0.0052986121736466885,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.0206122025847435,0.0245662834495306,0.10279456526041031,0.10708918422460556,0.024553393945097923,0.07842341810464859,0.15111197531223297,0.02802356518805027,0.12432866543531418,,,,,,,0.03625106438994408,,,0.0024866710882633924,697.429931640625,0.005194161552935839,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.020447397604584694,0.0245662834495306,0.10279456526041031,0.10656879097223282,0.024553393945097923,0.07842341810464859,0.15070882439613342,0.02802356518805027,0.12375491857528687,,,,,,,0.036018989980220795,,,0.0024379019159823656,693.9164428710938,0.005092718172818422,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.020283956080675125,0.0245662834495306,0.10279456526041031,0.1060483306646347,0.024553393945097923,0.07842341810464859,0.150282621383667,0.02802356518805027,0.12327874451875687,,,,,,,0.03578714653849602,,,0.002390382345765829,690.449951171875,0.004994541872292757,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.020121878013014793,0.0245662834495306,0.10279456526041031,0.10552946478128433,0.024553393945097923,0.07842341810464859,0.14983803033828735,0.02802356518805027,0.12294385582208633,,,,,,,0.035555530339479446,,,0.0023441126104444265,687.0264282226562,0.0048995534889400005,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.019961155951023102,0.0245662834495306,0.10279456526041031,0.10501236468553543,0.024553393945097923,0.07842341810464859,0.14937591552734375,0.02802356518805027,0.12234379351139069,,,,,,,0.03532414510846138,,,0.0022990829311311245,683.654052734375,0.00480739725753665,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.0198017917573452,0.0245662834495306,0.10279456526041031,0.10449613630771637,0.024553393945097923,0.07842341810464859,0.1488945037126541,0.02802356518805027,0.12178666144609451,,,,,,,0.035093046724796295,,,0.0022552686277776957,680.3439331054688,0.004717646632343531,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.01964377611875534,0.0245662834495306,0.10279456526041031,0.10397964715957642,0.024553393945097923,0.07842341810464859,0.14839185774326324,0.02802356518805027,0.12160884588956833,,,,,,,0.03486225754022598,,,0.002212648279964924,677.0931396484375,0.004630111623555422,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.019487109035253525,0.0245662834495306,0.10279456526041031,0.10346221923828125,0.024553393945097923,0.07842341810464859,0.1478678584098816,0.02802356518805027,0.1210169643163681,,,,,,,0.03463182970881462,,,0.0021711934823542833,673.8859252929688,0.004544829484075308,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.019331788644194603,0.0245662834495306,0.10279456526041031,0.10294415801763535,0.024553393945097923,0.07842341810464859,0.14732451736927032,0.02802356518805027,0.12074705958366394,,,,,,,0.03440181165933609,,,0.002130882814526558,670.6961669921875,0.004461938980966806,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.019177809357643127,0.0245662834495306,0.10279456526041031,0.10242663323879242,0.024553393945097923,0.07842341810464859,0.14676345884799957,0.02802356518805027,0.1205003559589386,,,,,,,0.034172236919403076,,,0.0020916913636028767,667.500732421875,0.004381494130939245,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.019025174900889397,0.0245662834495306,0.10279456526041031,0.10191098600625992,0.024553393945097923,0.07842341810464859,0.1461857557296753,0.02802356518805027,0.12021713703870773,,,,,,,0.03394315391778946,,,0.0020535981748253107,664.274658203125,0.004303297493606806,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.018873874098062515,0.0245662834495306,0.10279456526041031,0.10139871388673782,0.024553393945097923,0.07842341810464859,0.14559245109558105,0.02802356518805027,0.12004391103982925,,,,,,,0.03371461108326912,,,0.0020165680907666683,660.987548828125,0.004226993303745985,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.01872391253709793,0.0245662834495306,0.10279456526041031,0.10089133679866791,0.024553393945097923,0.07842341810464859,0.1449861377477646,0.02802356518805027,0.11965203285217285,,,,,,,0.03348664939403534,,,0.001980588771402836,657.6187133789062,0.004152303095906973,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.01857527531683445,0.0245662834495306,0.10279456526041031,0.10038968175649643,0.024553393945097923,0.07842341810464859,0.1443697214126587,0.02802356518805027,0.11907829344272614,,,,,,,0.03325927257537842,,,0.001945639494806528,654.1558837890625,0.004079206846654415,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.018427971750497818,0.0245662834495306,0.10279456526041031,0.09989329427480698,0.024553393945097923,0.07842341810464859,0.1437435895204544,0.02802356518805027,0.11860568821430206,,,,,,,0.03303248807787895,,,0.0019117267802357674,650.6173706054688,0.00400787265971303,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.01828198879957199,0.0245662834495306,0.10279456526041031,0.09940043836832047,0.024553393945097923,0.07842341810464859,0.1431049108505249,0.02802356518805027,0.11837916076183319,,,,,,,0.032806288450956345,,,0.0018788455054163933,647.0342407226562,0.0039385841228067875,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.018137328326702118,0.0245662834495306,0.10279456526041031,0.09890918433666229,0.024553393945097923,0.07842341810464859,0.14244887232780457,0.02802356518805027,0.11798044294118881,,,,,,,0.032580677419900894,,,0.00184699019882828,643.4464111328125,0.003871438791975379,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.0179939866065979,0.0245662834495306,0.10279456526041031,0.09841883927583694,0.024553393945097923,0.07842341810464859,0.1417737603187561,0.02802356518805027,0.11748453229665756,,,,,,,0.032355669885873795,,,0.0018161522457376122,639.8912963867188,0.0038064001128077507,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.017851954326033592,0.0245662834495306,0.10279456526041031,0.09793037921190262,0.024553393945097923,0.07842341810464859,0.1410827338695526,0.02802356518805027,0.11693253368139267,,,,,,,0.03213128447532654,,,0.0017863123212009668,636.403564453125,0.0037432967219501734,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.01771123707294464,0.0245662834495306,0.10279456526041031,0.09744548052549362,0.024553393945097923,0.07842341810464859,0.14038120210170746,0.02802356518805027,0.11661675572395325,,,,,,,0.031907547265291214,,,0.0017574626253917813,632.9976196289062,0.0036820329260081053,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.017571821808815002,0.0245662834495306,0.10279456526041031,0.09696513414382935,0.024553393945097923,0.07842341810464859,0.1396724134683609,0.02802356518805027,0.11621835082769394,,,,,,,0.03168446943163872,,,0.0017295872094109654,629.6646728515625,0.003622646676376462,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.017433710396289825,0.0245662834495306,0.10279456526041031,0.0964890867471695,0.024553393945097923,0.07842341810464859,0.13895608484745026,0.02802356518805027,0.11566144227981567,,,,,,,0.03146207332611084,,,0.001702674082480371,626.3838500976562,0.0035652804654091597,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.017296891659498215,0.0245662834495306,0.10279456526041031,0.09601600468158722,0.024553393945097923,0.07842341810464859,0.13822869956493378,0.02802356518805027,0.1152171716094017,,,,,,,0.031240390613675117,,,0.001676695654168725,623.13232421875,0.0035099803935736418,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.01716136746108532,0.0245662834495306,0.10279456526041031,0.09554445743560791,0.024553393945097923,0.07842341810464859,0.13748480379581451,0.02802356518805027,0.11478649824857712,,,,,,,0.031019477173686028,,,0.0016516291070729494,619.906982421875,0.0034566735848784447,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.5704712867736816,0.027460677549242973,0.10367923974990845,0.09542910754680634,0.027444971725344658,0.0804162248969078,0.14363683760166168,0.03281363472342491,0.1175636574625969,,,,,,,,,,,,,,0.006052148528397083,0.0016274406807497144,7.32218279064778e-12,4.2117477278225124e-05,616.7091064453125,0.0034051386173814535,0.003012490924447775,0.025449523702263832,0.024412449449300766,0.35182809829711914
第三阶段_交替耦合,2,0.4714612066745758,0.030577708035707474,0.1042231097817421,0.09553409367799759,0.03055986948311329,0.08232250064611435,0.1452958881855011,0.037571195513010025,0.1192752942442894,,,,,,,,,,,,,,0.006153576076030731,0.001833772985264659,7.54898400734394e-12,3.774010474444367e-05,688.2966918945312,0.004477504175156355,0.002998997922986746,0.02117990329861641,0.024421783164143562,0.35089293122291565
第三阶段_交替耦合,3,0.39984583854675293,0.03355336934328079,0.10462028533220291,0.0966399684548378,0.03353392332792282,0.08406195789575577,0.1477540284395218,0.04174795374274254,0.12330596148967743,,,,,,,,,,,,,,0.006415188778191805,0.002024200279265642,7.768835054433598e-12,3.488122092676349e-05,736.8541259765625,0.005157862324267626,0.002984881866723299,0.01812588982284069,0.02443470060825348,0.3499244153499603
第三阶段_交替耦合,4,0.35103699564933777,0.036153003573417664,0.10510766506195068,0.09701269865036011,0.036132365465164185,0.08557826280593872,0.14533047378063202,0.04627430811524391,0.12227731943130493,,,,,,,,,,,,,,0.006773940287530422,0.0021492335945367813,7.969179136035898e-12,3.3111053198808804e-05,766.070068359375,0.005359068512916565,0.0029710163362324238,0.016034601256251335,0.0244529340416193,0.3489729166030884
