case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.5255744,0.034998734,582.1006
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.1835247,0.046645276,577.36096
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,-0.04502487,-0.0026793624,563.15796
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,-0.06481576,0.0008826885,568.49756
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.72142965,-0.0361922,569.4301
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.7007735,-0.013235186,584.3236
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.5288134,-0.036575522,575.2811
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.2334367,-0.04797564,566.0829
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.6477787,0.025007376,583.8237
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.68826735,0.036484204,577.7909
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.481947,0.04125899,580.3336
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2071238,0.048686985,577.2125
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,-0.044371605,-0.0026390313,562.95526
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.7417313,-0.038024437,569.3421
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,-0.06392813,0.0007979679,568.6913
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.7338295,0.01246955,585.44293
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7316148,-0.013717577,582.948
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.2500633,-0.050741628,565.3241
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5549355,-0.038138084,574.4066
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.5750654,0.03741303,580.91833
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.6902799,0.037826907,577.7943
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.231847,0.050582018,577.1102
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.4363091,0.048232034,578.6065
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,-0.043954253,-0.0025507647,562.8168
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.754954,-0.03944398,569.18176
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,-0.06277621,0.0006912196,568.98486
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7553465,0.01482698,583.9603
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.2715815,-0.052750573,564.9016
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.7636827,-0.014121854,581.61646
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.5821276,-0.039523803,573.5792
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.708444,0.03959678,578.1067
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.6024659,0.040188953,579.88574
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.2439095,0.05329632,576.7976
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,-0.04377711,-0.0024182943,562.7103
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.2937415,-0.05449199,564.4817
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.7682682,-0.04065898,569.0552
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,-0.06139934,0.0005656387,569.34863
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7982757,0.013425753,582.8281
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.629571,0.041558404,579.225
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.7916591,-0.013823391,580.73694
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.6119547,-0.041823164,572.224
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.72740847,0.041273832,578.4655
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.2629619,0.055220246,576.63916
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,-0.043874502,-0.0022444585,562.6046
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.3165118,-0.05594703,564.0266
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.7726203,-0.041199364,568.7873
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,-0.059883356,0.00042273398,569.7547
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.8202721,0.01595889,581.44556
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.6573464,0.04213032,578.6985
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.6411698,-0.042772416,571.3894
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8203387,-0.013440664,579.8363
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.2824217,0.0568598,576.4667
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.72930634,0.041939963,578.6461
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,-0.04421878,-0.0020345917,562.4708
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.4381051,-0.056150537,565.15027
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.8793385,-0.04678078,569.77454
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,-0.058257222,0.00026609504,570.1769
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.6857588,0.042524103,578.1233
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.758979,-0.033632096,573.22107
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8660263,0.014180399,580.1947
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.841155,-0.015958082,578.0826
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.4169083,0.056999393,576.67395
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.81311214,0.04686432,579.8374
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,-0.04482186,-0.0017925801,562.2826
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.4686611,-0.0565156,564.82697
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.8943566,-0.047399968,569.5232
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,-0.056602836,9.735713e-05,570.5915
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.7960583,-0.035123523,571.3408
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7815158,0.035038903,577.95593
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.9328406,0.0019879807,579.7197
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.8347634,0.048077624,580.14606
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4394974,0.05797527,576.25555
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,-0.04566884,-0.0015236362,562.0165
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.4853716,-0.057706136,563.18164
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.8993306,-0.047155082,568.9755
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,-0.054971576,-8.092153e-05,570.9778
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9687775,-0.00033873713,577.8269
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.8294961,-0.035223763,570.0167
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.8371718,0.03349583,576.66846
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.4625056,0.0586247,575.7278
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.84666187,0.048517965,580.265
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,-0.046756625,-0.001232587,561.65326
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.5176514,-0.057542294,562.59875
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.92487264,-0.047806524,568.68896
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,-0.05342877,-0.000266689,571.3186
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,2.0057397,-0.00024155031,575.9485
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.8613148,-0.03462019,568.9362
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8726499,0.03491468,574.9095
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.4859068,0.058933657,575.0657
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.86926997,0.04931,580.41956
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.5505171,-0.057154715,561.90216
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,-0.048074603,-0.0009249065,561.1771
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.95097154,-0.048236843,568.28406
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,-0.052025676,-0.00045739047,571.6007
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,2.0432987,0.0023673165,574.07874
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.8935866,-0.033867132,567.73224
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.5096599,0.058888085,574.2495
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.9046245,0.034925044,573.4591
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.86000174,0.04784,580.0381
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.2967726,-0.060545396,572.3739
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.5733597,-0.05680582,560.04553
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,-0.049609184,-0.00060628727,560.5769
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.95599425,-0.04703588,567.25854
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,-0.050806046,-0.00065027416,571.81445
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.9280306,-0.03346934,565.9434
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.0797985,0.0024680116,571.9139
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.8721289,0.04735409,579.78894
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.9365758,0.034735292,571.8323
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.5337014,0.05847459,573.265
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.6071527,-0.055906195,559.0325
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,-0.05134785,-0.0002825889,559.845
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.9624431,-0.032886665,563.96155
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.9717143,-0.046187263,566.2811
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,-0.04980266,-0.0008422156,571.9542
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.1363463,0.0014280912,568.3152
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.8844168,0.046553593,579.3907
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.9708757,0.035163533,569.371
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.5579567,0.057680055,572.10425
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.3915052,-0.05952704,570.8443
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.127308,-0.008766249,565.48206
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,-0.0532403,3.941445e-05,558.9778
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.7544222,-0.050800655,557.444
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,1.0924389,-0.049287554,565.9327
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,-0.0490036,-0.001028821,572.0183
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.0978026,0.020019703,566.88165
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0211663,0.051357854,579.84924
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.7308354,0.052330747,570.0304
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.101338,-0.018899813,562.50903
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.7881753,-0.049210977,556.0853
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,-0.0552485,0.00035379757,557.9752
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.1212419,-0.048449915,564.8579
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,-0.048395634,-0.0012060184,572.0085
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.1300783,0.019576998,564.43823
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7576605,0.050907694,568.3219
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.0356172,0.04980283,579.0438
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.1519556,-0.015983168,559.76575
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.8214729,-0.04747665,554.6177
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,-0.05725777,0.00065342995,556.8412
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.139257,-0.046511833,563.27484
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,-0.04788184,-0.0013677796,571.9292
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.1612372,0.0189947,561.83704
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.7841874,0.049115043,566.4497
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.0502043,0.047872115,578.07556
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.8514543,-0.04548586,552.244
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.1838193,-0.015338455,556.9774
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,-0.059109688,0.00093184254,555.58234
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.1569773,-0.044224348,561.5223
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,-0.04731536,-0.0015077593,571.78766
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.191012,0.018267786,559.1045
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.810247,0.046950575,564.4353
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.0649091,0.045568917,576.954
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.8805802,-0.043180384,549.7459
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.221212,-0.015144251,552.73584
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,-0.060615897,0.0011840435,554.2086
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.1742331,-0.04160244,559.62036
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,-0.046504855,-0.0016201204,571.59094
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8356707,0.04441977,562.30676
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.2191362,0.017393058,556.2749
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.0797588,0.04290738,575.69385
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.2489607,-0.014230799,549.7649
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.906221,-0.040099993,546.3407
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,-0.061498523,0.0014055868,552.7326
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.1908227,-0.038672034,557.59467
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,-0.04516101,-0.0016985171,571.34705
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.2453666,0.016370818,553.38983
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.865161,0.042053252,560.59485
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.0855875,0.039102364,574.08936
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.271203,-0.013164208,547.4518
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.2695065,0.015206434,550.4956
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.9349164,-0.037685897,544.53986
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,-0.06144166,0.0015940933,551.16907
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.2158037,-0.036272608,555.8537
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,-0.042944074,-0.0017381228,571.06116
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.1016003,0.035831723,572.61206
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.8840168,0.03833753,557.8471
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.1370668,0.026904816,552.34937
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.291933,-0.012087724,545.1575
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.9594446,-0.03455512,541.9245
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,-0.060096145,0.0017488827,549.5339
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.2299743,-0.032842677,553.6674
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,-0.03946495,-0.0017359223,570.7355
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.9033372,0.034024492,555.09534
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.1180564,0.032341637,571.0586
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.296074,0.013793207,546.575
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,-0.057136416,0.0018714084,547.8419
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.3129692,-0.011144824,542.27026
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.9817628,-0.031232076,539.3626
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.2349774,-0.028521124,551.0836
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.9282638,0.031182917,553.3667
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,-0.034344316,-0.0016919804,570.36584
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.1416781,0.029453443,569.6648
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.3129935,0.012419089,544.35834
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,-0.05224216,0.0019635728,546.1054
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.3314114,-0.010169617,539.5015
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.9996886,-0.026914587,536.1808
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.2409241,-0.024247194,548.5204
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.9486431,0.027379874,551.19934
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.15816,0.025731532,568.00586
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,-0.027203918,-0.0016088833,569.9407
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.3285847,0.011025459,542.2095
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,-0.045244694,0.0020289198,544.3295
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.2587726,-0.021382527,546.6691
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.3397331,-0.009934979,537.19415
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,2.0169253,-0.023389274,533.879
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,-0.017817736,-0.0014935313,569.4375
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.9697409,0.024541887,549.5653
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.180304,0.02271735,566.52344
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,-0.006102681,-0.0013553204,568.8236
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.3420591,0.009714535,540.1717
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,-0.03610027,0.0020707676,542.5094
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.4377668,-0.020438964,545.0744
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.3544855,-0.008774742,534.72375
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.182483,-0.017116116,532.2687
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.3543305,0.008417814,538.21796
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.1964806,0.019130044,564.782
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.9867784,0.020800991,547.53613
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,0.0077798367,-0.0012057478,568.05176
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,-0.024968863,0.002092669,540.62665
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.1946898,-0.01444862,530.1277
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.4474562,-0.016939329,542.82434
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.3605108,0.0075079924,536.431
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.3721542,-0.0071833003,532.1183
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.376244,0.017274901,561.72644
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.169414,0.014006254,541.3875
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.023399115,-0.0010566573,567.06177
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,-0.012239575,0.0020981631,538.6454
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.4557405,-0.013776067,540.5525
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.377182,-0.0065782224,530.2124
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.203845,-0.012352883,528.4064
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.1822457,0.011264896,539.3125
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.3764052,0.005628627,533.7482
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.393166,0.01399856,559.6555
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,0.040090322,-0.0009182147,565.7787
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.2116268,-0.010430142,526.6936
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,0.0015101433,0.0020906855,536.5112
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.4653035,-0.011474315,538.6107
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.1921625,0.009197638,537.53326
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.435239,-0.00044198247,528.522
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.4089602,0.011138395,557.43164
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,0.056958437,-0.0007980062,564.115
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.2144144,-0.008756754,524.92163
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,0.015509248,0.002074009,534.15063
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.4672098,-0.008329752,535.2365
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.200981,0.007370682,535.6574
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.4431324,-0.00077089824,525.1859
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.4231724,0.008732006,554.977
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.07294929,-0.00070028345,561.97156
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.2160554,-0.007291416,523.033
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.028843999,0.0020522997,531.4724
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4730482,-0.00681172,532.90076
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.2083564,0.005032136,532.40686
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.4466841,-0.00088266266,522.7389
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.435896,0.006506711,551.7051
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.08695638,-0.0006261634,559.2406
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.218717,-0.0060398933,520.95154
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.040549517,0.0020299181,528.3712
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4765092,-0.00538062,529.73035
