case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,9.32816,0.101194,interior,2.77448,-0.0205462,1624.39,2.8933682,-0.016538156,1219.1077
C-test-2,9.27825,-0.102773,interior,2.74223,0.0231953,1633.23,2.7600942,0.020125695,1272.5918
C-test-2,9.2533,-3.91732e-10,interior,3.6603,0.000232286,1637.39,3.5388856,-0.0012989695,1204.7378
C-test-2,9.2533,-0.204757,wall,2.16939e-30,-5.44932e-29,1638.32,0.18995762,-0.00040706559,1290.8547
C-test-2,9.2533,0.204757,wall,2.16928e-30,5.4493e-29,1638.32,0.223364,0.0011711968,1191.9237
C-test-2,9.22834,0.101882,interior,2.75462,-0.0258625,1641.94,2.880392,-0.021682065,1231.4204
C-test-2,9.17843,-0.103868,interior,2.71433,0.0285301,1650.6,2.72266,0.024593424,1282.999
C-test-2,9.15348,-3.91732e-10,interior,3.62482,8.16051e-05,1654.55,3.5162587,-0.0012889142,1215.3373
C-test-2,9.15348,-0.206743,wall,2.38908e-30,-5.50682e-29,1655.74,0.16690743,-0.0005100423,1295.8695
C-test-2,9.15348,0.206743,wall,2.38923e-30,5.50677e-29,1655.71,0.20408326,0.001376632,1201.023
C-test-2,9.15348,0.103372,interior,2.7208,-0.0301511,1654.86,2.8523788,-0.025947474,1240.521
C-test-2,9.05366,-0.104581,interior,2.69009,0.0352532,1671.56,2.6797233,0.03063195,1295.4377
C-test-2,9.05366,-3.91732e-10,interior,3.58182,2.78695e-05,1671.24,3.4870334,-0.0011597504,1225.8765
C-test-2,9.05366,-0.209162,wall,2.62122e-30,-5.56245e-29,1672.58,0.14726609,-0.00062626775,1300.4319
C-test-2,9.05366,0.209162,wall,2.62135e-30,5.56238e-29,1672.56,0.18657708,0.0015459749,1210.2185
C-test-2,9.0287,0.103863,interior,2.69962,-0.036913,1675.62,2.8253376,-0.033351734,1256.3325
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.777833,-0.038044978,1265.0648
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.6232967,0.03454348,1302.8275
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.4272728,-6.384182e-05,1241.8276
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.1314171,-0.000733466,1304.5083
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.17108655,0.0016665767,1219.3456
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.15762621,0.0017311984,1228.1707
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.7293906,-0.04533835,1279.9393
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.5638356,0.039747126,1311.8948
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.3802238,0.00036944353,1251.5135
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.11922282,-0.00080900243,1308.0332
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.14600587,0.0017383834,1236.4292
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.3521132,-0.051921375,1281.4498
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.2086835,-0.023102278,1261.0602
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.5066772,0.04591742,1322.0076
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.138504,0.023436299,1275.5479
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.110130906,-0.00083623396,1310.9214
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.13589859,0.0016916047,1243.8567
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.2927232,-0.05756767,1290.6335
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.284463,8.971615e-05,1266.4572
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.4417808,0.05080035,1329.0684
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.103352666,-0.0008085007,1313.0807
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.2176056,-0.06152209,1296.3462
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,0.12689704,0.0015980303,1250.2229
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.0880795,-0.027180042,1274.2742
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,1.995539,0.057379123,1332.5295
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,3.0569346,0.02516454,1285.0222
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,0.098038316,-0.00072951854,1314.4325
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.1517935,-0.066073015,1302.9872
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.11858684,0.0014678041,1255.3618
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.1954446,0.0005424738,1276.528
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,1.9339515,0.06230073,1336.6234
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.093412995,-0.0006111067,1314.9257
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,2.9981184,-0.027605427,1283.5281
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,2.085893,-0.06997756,1308.1195
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,0.11062223,0.0013126452,1259.1879
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.9281578,0.029578572,1294.6996
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.8740703,0.06677317,1339.5165
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,0.088864684,-0.00046919097,1314.5499
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,0.102725744,0.0011456917,1261.6965
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.9243946,-0.02863397,1288.6497
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,2.021332,-0.07326029,1311.7433
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.844914,0.030242272,1299.6915
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.8164899,0.07076793,1341.2192
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,0.083940506,-0.0003213716,1313.3346
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.09474933,0.0009786861,1262.9548
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.8510523,-0.029443854,1292.5491
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.9738249,-0.07653753,1315.1356
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.7796392,0.032443896,1302.2448
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.7822549,0.07492879,1342.1879
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.07837558,-0.00018286238,1311.3473
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.08663285,0.0008215942,1263.0831
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.778922,-0.030058676,1295.2715
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.9151186,-0.078616776,1315.7788
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.715952,0.034548115,1304.0623
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.7310239,0.077868275,1341.5717
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.07204127,-6.58065e-05,1308.6836
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.07838571,0.00068147224,1262.2343
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.7085266,-0.030506572,1296.8947
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.8438221,-0.0798794,1314.4464
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.6405,0.0342198,1304.7744
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.06491125,2.152049e-05,1305.4559
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.6825933,0.08035356,1340.0419
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,2.0869868,0.07254045,1345.6179
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.07007098,0.0005615306,1260.5728
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.7749567,-0.08079551,1312.4163
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.5937586,-0.035592705,1297.2692
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.7267714,0.011137057,1298.6542
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.05703783,7.518332e-05,1301.7803
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.4279422,0.08072454,1333.3997
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.3669667,0.054972786,1307.6498
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,0.061784625,0.00046150436,1258.2623
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.5624094,-0.079410024,1303.6515
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.3328757,-0.05568442,1293.3285
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.6988084,0.0021681595,1295.5208
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.2726665,-0.0560328,1291.6592
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.369441,0.081292,1330.1515
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,0.04852879,9.5271054e-05,1297.7722
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.2410693,0.060391836,1305.9646
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.053622484,0.00037832736,1255.4526
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.5031142,-0.079109795,1300.2021
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.6335435,0.0024553905,1294.5527
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.2137198,-0.05723046,1289.5748
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.3357887,0.08235394,1326.5037
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0395087,8.4685234e-05,1293.5347
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.2204132,0.05915881,1303.9808
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.045697927,0.00030584043,1252.2772
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.4465609,-0.07849112,1296.389
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.5693164,0.0027169867,1293.031
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.1572623,-0.05824317,1287.174
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.3044763,0.08301849,1322.4851
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.030139565,4.9876548e-05,1289.1608
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.1986136,0.05775855,1301.7328
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.038098812,0.00023703968,1248.8519
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.4290663,-0.079312146,1292.9302
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.5060234,0.0029441733,1291.0703
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.1033576,-0.058172826,1284.2773
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.020575643,-1.5877104e-06,1284.7294
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.275334,0.0833035,1318.1981
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.146175,0.058227163,1298.9282
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,0.030901909,0.00016409748,1245.2762
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.3952838,-0.07898135,1288.8202
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.443562,0.003130406,1288.7838
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.051282,-0.0579453,1281.1295
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,0.010978699,-6.0835977e-05,1280.3091
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.26837,0.08391572,1313.6093
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.095343,0.0584602,1295.8738
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,0.024142027,8.035542e-05,1241.6364
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.363299,-0.07838079,1284.5398
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.8474851,-0.06990545,1272.7302
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.381854,0.0032714175,1286.2802
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.2318058,-0.025331413,1284.0509
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,0.0014853477,-0.00011975235,1275.958
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.2227869,0.0827957,1309.1847
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.868736,0.07196074,1293.0176
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.8141496,0.073026575,1290.54
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,0.017864347,-2.1135473e-05,1238.0096
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.1964704,-0.071187116,1274.5242
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.0435767,-0.048271798,1277.9126
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.8091613,-0.06773308,1268.9664
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.228362,0.028352799,1287.7555
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.7614797,0.07379418,1288.0343
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,-0.0077443123,-0.0001692986,1271.7279
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.0550352,0.07553745,1300.7162
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,0.012035966,-0.0001432654,1234.4672
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.170424,-0.07012435,1270.2638
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.1639004,-0.022504296,1279.9619
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.760245,-0.068253145,1265.8862
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.1606867,0.025801549,1283.2386
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.0528716,0.07535974,1296.1687
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.7536806,0.071865395,1285.4634
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,-0.016609192,-0.00020385475,1267.6655
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,0.0066592693,-0.00028908075,1231.0768
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.1452752,-0.068837956,1266.1135
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.1087804,-0.022233488,1277.0187
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.7187185,-0.06709733,1262.5907
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.1132975,0.026710227,1281.1321
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.744172,0.06978942,1282.9536
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.0171258,0.07307152,1291.9095
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,-0.024979115,-0.00021716858,1263.8143
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,0.0016640425,-0.00045698788,1227.9037
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,1.1061292,-0.066545725,1261.9738
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.6455435,-0.06848542,1258.5175
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.0547094,-0.021919934,1274.2319
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.7053723,0.06846756,1279.822
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.0670152,0.027462877,1279.098
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.0153186,0.072191164,1287.7167
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,-0.032780528,-0.00020709056,1260.2151
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,-0.0029877424,-0.00064480427,1225.0114
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,1.096925,-0.06561855,1258.4628
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.899856,-0.037495058,1267.6824
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.5746665,-0.06909199,1254.5516
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.6597782,0.06840651,1277.6393
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,2.015253,0.026891813,1276.5669
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,0.9827363,0.06955022,1283.9067
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,-0.039922476,-0.00017170887,1256.9089
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,2.0143666,0.015473666,1273.9298
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,-0.0073919296,-0.0008457985,1222.4615
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.97094023,-0.05773202,1251.1022
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.8555672,-0.03773898,1265.51
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.537917,-0.067220695,1251.7911
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.4727519,0.07316536,1274.5627
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.8759007,0.043158222,1275.2404
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.8481893,0.060208015,1277.4221
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,-0.04637468,-0.000113336326,1253.9331
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.9978772,0.0049231094,1271.6356
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,-0.011613727,-0.0010526188,1220.313
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.94953084,-0.055819657,1248.2333
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8127108,-0.03782854,1263.5677
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.49742,-0.066117615,1249.3632
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.8315427,0.041816447,1273.1185
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.4550323,0.06964577,1271.6189
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.8480096,0.058887545,1274.31
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,-0.05209577,-3.4868506e-05,1251.3256
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,-0.015712142,-0.0012564095,1218.6199
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.9444048,0.004631692,1270.3936
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.93927306,-0.05425761,1246.0857
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.4636817,-0.063775346,1247.2821
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.768196,-0.036726683,1261.8494
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.7885239,0.04029295,1271.4022
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.4265004,0.06690231,1269.5647
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.8216951,0.05596179,1271.5192
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,-0.057059884,5.9243903e-05,1249.1208
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,-0.019743323,-0.0014467825,1217.4305
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.90715754,-0.051488843,1243.962
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.8927205,0.0043158927,1269.6171
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.4311101,-0.061207287,1245.6536
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7254827,-0.035496052,1260.6003
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.7469699,0.038601544,1270.1388
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.3902786,0.06501935,1268.1606
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.8208231,0.054084163,1269.3469
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,-0.061265707,0.00016267535,1247.3516
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.3997499,-0.05842854,1244.5212
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,-0.023744345,-0.0016132923,1216.787
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.886198,-0.049087614,1242.6594
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.8418505,0.0010243062,1269.0575
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.6847421,-0.034138586,1259.8593
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.7105243,0.03770395,1269.456
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.3723972,0.060677223,1266.7583
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.8078064,0.051442824,1267.5986
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,-0.06471753,0.00026857972,1246.0469
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.6461341,-0.032659516,1259.655
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.3696678,-0.05545811,1243.9211
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,-0.027722955,-0.001746031,1216.722
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.86547196,-0.04654583,1241.963
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.7957339,0.0036433672,1269.5995
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.720154,-0.012113084,1266.765
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.675477,0.03665926,1269.0947
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.3468385,0.057251148,1266.0776
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.7951884,0.048664976,1266.3829
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,-0.06742263,0.0003698797,1245.2312
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.5381615,-0.04045511,1255.1013
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,-0.031662464,-0.0018362815,1217.2606
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.2589889,-0.052397914,1240.3212
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.77448136,-0.040096637,1239.4686
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.7217886,0.017424112,1270.0123
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.6870494,-0.012306949,1267.3088
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.5585,0.043447725,1268.3439
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.6947377,0.04112717,1263.3333
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2189023,0.05464258,1264.7279
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,-0.06939101,0.00045984515,1244.9243
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.5066967,-0.038139906,1255.8423
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,-0.0355165,-0.0018771318,1218.418
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.74787724,-0.037354562,1239.7178
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.2289386,-0.04971541,1240.3263
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.6557872,-0.012409501,1268.1664
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.682724,0.01623063,1270.994
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5253677,0.038933072,1269.1641
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.2043343,0.04993275,1265.3191
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.693111,0.038748328,1263.4983
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,-0.07062757,0.0005325028,1245.141
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,-0.03922248,-0.0018637899,1220.1997
