case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.4849846,-0.0010246832,1239.7853
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,1293.7653
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,1210.8762
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,1219.3002
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.5629022,-0.043974575,1274.1373
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.5057747,0.040065527,1305.702
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.418448,-0.0007498246,1248.8047
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,1296.7499
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,1227.3977
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.2310586,-0.051568516,1274.8092
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.2237027,-0.026519502,1257.5356
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.4495988,0.046283565,1315.2289
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.1485631,0.027468659,1271.6537
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,1299.3362
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,1234.9166
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.176099,-0.05649004,1283.9132
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.2924247,-0.001069698,1263.0791
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.390283,0.051180776,1322.042
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,1301.4442
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.11115,-0.06014675,1289.7048
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.5998917e-06,-1.0329637e-07,1241.6262
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.0999234,-0.030885398,1270.5236
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.0660398,0.059078276,1324.6902
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,3.0602005,0.03010263,1280.9884
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.7828849e-06,1.063491e-07,1302.9968
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.0546296,-0.0640794,1296.6932
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,1247.35
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.185557,-8.7737826e-05,1273.0992
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,2.0093591,0.063432015,1329.0002
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,1303.9349
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,3.0099254,-0.031260043,1280.0823
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,1.9983591,-0.06743474,1302.3906
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,9.514377e-06,-7.5279434e-07,1251.9818
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.928664,0.035817012,1290.946
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.9529558,0.06728626,1332.3353
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.0459452e-05,7.746424e-07,1304.2277
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,4.350542e-06,-3.757136e-07,1255.4904
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.937267,-0.03222258,1285.6498
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,1.9425406,-0.07023122,1306.7726
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.8418794,0.03698518,1296.6833
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.8973258,0.07063246,1334.6844
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,4.740861e-06,3.8738426e-07,1303.881
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1257.9104
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.8651404,-0.032960396,1290.1729
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.8996018,-0.072728984,1311.3054
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.7771063,0.039596405,1299.7704
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.8540666,0.073787615,1336.7104
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1302.9326
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1259.3291
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.7940044,-0.033520423,1293.6692
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.8456413,-0.07441006,1313.0233
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.7141206,0.0420025,1302.2173
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.8017071,0.07605502,1337.088
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1301.4463
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1259.8658
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.7241766,-0.033941716,1296.1877
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.7798122,-0.07561293,1312.6138
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.6346834,0.0416728,1304.2588
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1299.5022
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.7509216,0.07786881,1336.6614
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,2.0305548,0.07116773,1343.5929
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1259.6516
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.7147094,-0.07651906,1311.5586
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.616697,-0.039360613,1297.7856
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.692746,0.014898737,1299.213
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1297.187
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.5441514,0.08009269,1331.1278
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.396046,0.06286861,1308.2833
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,5.3167632e-06,-6.577307e-07,1258.8186
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.5158919,-0.07736345,1304.5449
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.3846238,-0.059724372,1295.5325
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.6531239,0.00366035,1297.0748
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.323941,-0.06007046,1295.0116
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.4848863,0.08079354,1328.8905
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,5.569866e-06,6.922848e-07,1294.5839
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.280174,0.06774765,1308.0503
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1257.4883
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.4546856,-0.07736982,1302.1873
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.586434,0.003983354,1297.1138
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.2655246,-0.061186742,1293.8894
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.4416004,0.08131341,1326.5197
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1291.7694
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.2529094,0.06635681,1307.0446
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1255.7677
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.3948243,-0.0771045,1299.4594
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.5213575,0.004230611,1296.5914
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.209049,-0.06207802,1292.4308
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.4000303,0.08144762,1323.7708
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1288.8112
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.224939,0.06476781,1305.7484
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1253.749
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.3658639,-0.07667535,1297.4501
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.457833,0.004404287,1295.5999
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.153198,-0.061886046,1290.6011
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1285.7668
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.3601528,0.08120983,1320.7239
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.1712406,0.064840116,1304.0253
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,4.892589e-06,-7.6902927e-07,1251.512
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.3236262,-0.07588162,1294.5243
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.3957934,0.0045081326,1294.2333
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.098987,-0.061492115,1288.4519
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,5.073386e-06,8.2346685e-07,1282.6843
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.3360186,0.08054868,1317.5391
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.1190934,0.06463929,1301.9952
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,4.5455175e-07,-7.5538495e-08,1249.1245
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.282878,-0.07481398,1291.3478
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.9055616,-0.071785375,1281.3497
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.335185,0.004546919,1292.5848
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.2352114,-0.028595243,1291.4642
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,4.7139733e-07,8.1153075e-08,1279.6053
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.285198,0.07966918,1314.0242
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.933513,0.07626998,1300.0074
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.8822999,0.076774396,1298.1847
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,7.672743e-06,-1.34582e-06,1246.6514
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.1154475,-0.07213537,1282.4868
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.0781102,-0.052071176,1286.4976
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.8607723,-0.06931772,1278.6184
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.2060654,0.0336498,1295.2098
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.8323878,0.07699113,1296.2921
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,7.9618985e-06,1.4498492e-06,1276.5682
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.124278,0.077231936,1306.5009
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.3742521e-06,-2.5397466e-07,1244.151
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.0794542,-0.0705468,1279.1525
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.1645677,-0.025531117,1288.3822
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.8096409,-0.06939081,1276.104
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.138118,0.030483251,1291.6823
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.1052703,0.075605415,1303.0681
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.8156512,0.07478209,1294.3475
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.427085e-06,2.7420404e-07,1273.6079
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,4.336434e-06,-8.427261e-07,1241.6832
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.0449364,-0.06873545,1275.8151
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.1108148,-0.025228996,1286.0642
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.7638371,-0.06782918,1273.4437
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.093236,0.031267807,1290.0679
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.798043,0.07243214,1292.3918
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.0606049,0.07371855,1299.5393
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,4.5052257e-06,9.1128726e-07,1270.759
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,2.6180533e-07,-5.338392e-08,1239.3087
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,0.9993284,-0.066753894,1272.3042
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.6873913,-0.06853849,1269.9072
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.0585146,-0.024850173,1283.7999
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.7552464,0.0705562,1289.8716
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.0495567,0.031866644,1288.4663
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.0428902,0.071423374,1296.2186
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,2.7194142e-07,5.7782795e-08,1268.0568
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,6.105074e-06,-1.3028417e-06,1237.0883
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,0.9803597,-0.064505644,1269.4353
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.9250567,-0.040631276,1278.3025
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.611856,-0.06862719,1266.4174
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.7105122,0.0699574,1288.0717
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,2.00016,0.030985275,1286.3706
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,1.0015733,0.069098495,1292.961
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,6.333791e-06,1.410702e-06,1265.538
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,1.9937603,0.018295433,1283.7423
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,4.1513936e-06,-9.2446953e-07,1235.0834
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.8531985,-0.060415436,1262.697
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.8821468,-0.040591653,1276.4076
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.5696604,-0.0663431,1264.0231
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.5512406,0.073881954,1285.41
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.877674,0.04691812,1285.7219
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.865155,0.064840816,1286.9551
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,4.2961587e-06,1.0007769e-06,1263.2386
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.9732413,0.0058875214,1281.3579
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1233.3552
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.8260999,-0.057914857,1260.1772
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8404627,-0.040358644,1274.6755
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.5244683,-0.06493036,1261.8424
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.8340569,0.045135085,1283.8655
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.5202631,0.06975167,1282.9194
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.8511687,0.061982624,1284.3645
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1261.1971
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1231.9622
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.9239237,0.0054888646,1280.2728
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.81029546,-0.055188056,1258.2632
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.4855524,-0.062222607,1259.9381
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.7964302,-0.038886413,1273.0897
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.79181,0.043182492,1282.3168
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.4841907,0.06659508,1281.1174
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.81627166,0.05910961,1281.8885
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1259.4504
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1230.9585
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.7765253,-0.05252696,1256.271
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.8763732,0.005079212,1279.5653
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.4481341,-0.059324007,1258.3846
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7540851,-0.03726518,1271.8805
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.7510118,0.041079044,1281.1309
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.4447533,0.064479135,1279.8538
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.8033078,0.055842947,1280.0018
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1258.0348
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.4122918,-0.05625625,1257.235
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1230.393
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.7541119,-0.0496756,1254.997
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.8310994,0.0011541273,1278.9945
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.7135395,-0.035505794,1271.095
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.715492,0.0398087,1280.4661
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.4155785,0.059685953,1278.5315
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.7812332,0.052585594,1278.4087
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1256.9845
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.6749173,-0.033623144,1270.7694
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.3781301,-0.053044003,1256.5325
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1230.3065
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.7333451,-0.046744727,1254.2378
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.7872701,0.004257507,1279.4491
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.7344785,-0.013344151,1276.9623
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.6811724,0.038403373,1280.0734
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.3832424,0.056001674,1277.8336
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.7605397,0.04924412,1277.2605
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1256.3303
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.5644411,-0.03969276,1266.523
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1230.7333
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.2557615,-0.050379395,1253.0046
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.6485129,-0.0422338,1251.7167
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.7232794,0.019526305,1280.2565
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.7037959,-0.013401818,1277.3711
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.5692974,0.043550003,1279.5193
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.65913504,0.04471566,1274.2642
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2600712,0.054054167,1276.5475
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1256.0989
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.5311954,-0.03702987,1267.0144
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,8.501983e-07,-2.199547e-07,1231.6976
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.6250028,-0.039432492,1251.7882
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.2225972,-0.047749713,1252.8517
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.6746866,-0.01335064,1278.0604
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.6867225,0.018104918,1281.0353
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5338597,0.038800314,1280.0634
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.2356371,0.04904539,1276.9402
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.65040225,0.041234024,1274.3429
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,8.3986737e-07,2.3505187e-07,1256.3132
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.0,-0.0,1233.2144
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.3816133,-0.041968033,1260.7932
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.6027051,-0.025180912,1273.9006
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.1983932,-0.043274555,1254.248
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.6105075,-0.036481097,1252.789
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.2058036,0.046066325,1277.3729
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.6607066,0.014989785,1282.2411
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.5052136,0.03645104,1280.7742
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.6355695,0.037934422,1274.7106
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1256.9893
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.0,-0.0,1235.2898
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.6292872,-0.011180929,1280.7855
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.4968351,-0.032920998,1268.8724
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.1700299,-0.04056717,1254.9735
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.6035306,-0.033332627,1254.8391
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.1781074,0.04306863,1278.1049
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.4779437,0.034075204,1281.82
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.6209639,0.015242868,1284.0912
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.6163338,0.034912758,1275.263
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1258.1381
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,7.859843e-07,-1.8501375e-07,1237.9218
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.6052517,-0.010911778,1282.3469
