case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.51699,-0.5,wall,1.88477e-31,-1.91036e-29,608.146,0.0,0.0,622.15094
C-test-1,2.51699,-0.318182,interior,0.892562,-7.46754e-09,608.146,0.91038054,0.00019857229,622.30273
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.4920527,-0.00020617302,626.5432
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.4922287,-0.00021903205,623.6797
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.3664844,-9.340434e-05,624.9133
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.3650155,-0.00019583068,616.4447
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.9028055,-0.00032361815,610.34656
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.1695582,-0.00025841472,612.6228
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.4924905,-0.00021578399,631.3168
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,0.0,627.3616
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.173787,4.93579e-05,622.2516
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.4921645,-0.00021089234,621.8779
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.9103544,0.00019697384,620.3487
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,0.0,620.1221
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.49324188,0.0001020212,627.2152
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,0.0,618.08813
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.4920082,-0.00020198774,624.99554
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3664905,-9.1259186e-05,622.93195
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.4919622,-0.000197812,623.44556
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.1696236,-0.00024867753,610.76135
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.3650254,-0.00018731522,614.87427
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.90288025,-0.00031466538,608.2042
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.4923483,-0.00021111651,629.53125
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,0.0,625.42834
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.3664949,-8.910886e-05,620.94604
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.173803,4.9046983e-05,619.7456
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.4920847,-0.0002011795,619.71136
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.9103267,0.00019541793,618.3897
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.49292395,0.000104501334,624.96655
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,0.0,616.0493
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.4918724,-0.00018999285,620.5209
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.3650331,-0.00017884199,613.3008
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.1696695,-0.00024163492,609.4048
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.9029406,-0.00030714186,606.3867
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.49218988,-0.00020601635,627.5633
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,0.0,623.4909
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.3664973,-8.6953834e-05,618.9558
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.1738108,4.888903e-05,618.31006
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.4919739,-0.00018832444,616.8147
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.910303,0.0001941766,616.7832
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.49260476,0.00010701101,622.7124
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.49233788,0.00010913068,620.82935
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,0.0,614.0055
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.4918084,-0.00018464468,618.5051
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.3650393,-0.00017040999,611.7247
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.1697462,-0.00022938849,607.0254
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.902998,-0.0002996688,604.5646
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.49202946,-0.00020094716,625.59106
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,0.0,621.54944
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.3650436,-0.00016202405,610.14545
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3664981,-8.47922e-05,616.9611
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.1738205,4.8695456e-05,616.3324
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.4917573,-0.00018052277,616.9447
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.4918947,-0.0001795529,614.81824
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.1738286,4.8529415e-05,614.34985
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.9102671,0.00019243125,614.4566
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,0.0,611.9568
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.4920436,0.000111483656,618.7537
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.1698183,-0.00021724078,604.6389
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,0.0,619.6039
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.90305287,-0.00029224652,602.73804
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.49188164,-0.00019636637,623.7948
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3650467,-0.00014813963,607.5073
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.491813,-0.00017083129,612.8178
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.366497,-8.262484e-05,614.96204
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.4917051,-0.0001764186,615.38184
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.91023535,0.00019100227,612.4827
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.1738336,4.8424805e-05,612.9052
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.4917486,0.00011386789,616.67316
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,0.0,609.903
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.9102021,0.00018961391,610.50366
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.1698575,-0.00021034472,603.2721
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,0.0,617.6543
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.9031048,-0.00028487694,600.9072
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.49170214,-0.0001909108,621.63477
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.3650458,-0.00013803558,605.5674
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.1698952,-0.00020347997,601.9027
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.4917288,-0.00016216197,610.8131
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.4916422,-0.00017160742,613.53986
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.366493,-7.966053e-05,612.22876
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.1738405,4.8279944e-05,610.37085
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.0516261,0.00012012801,609.1875
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.49147975,0.000116055686,614.7773
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,0.0,607.8441
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.91016114,0.00018803014,608.15796
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,0.0,615.70044
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.49151975,-0.00018549252,619.4696
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.9031455,-0.00027888175,599.40564
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.0462606,-0.0002401761,599.19666
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.4369816,-0.00012907844,606.588
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.1699575,-0.00019154885,599.50073
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.4915644,-0.0001658587,611.3249
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.3664863,-7.688484e-05,609.6703
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.1738449,4.8178612e-05,607.82874
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,0.0,605.7801
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.9101317,0.00018696574,606.53015
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.4911561,0.000118712,612.49744
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,0.0,613.7423
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.49136612,-0.0001810061,617.66156
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.90320057,-0.00027028326,597.2317
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.1700037,-0.00018224509,597.6084
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.4914976,-0.00016108621,609.47546
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.4915942,-0.00014886631,607.70654
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.3650384,-0.00012164099,602.3838
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.3664813,-7.5295386e-05,608.20496
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.1738465,4.814059e-05,606.3725
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,0.0,603.71106
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.9100945,0.00018570437,604.5357
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.49083138,0.0001214013,610.21155
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,0.0,611.78
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.49117926,-0.00017566148,615.48724
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.9032522,-0.0002617554,595.05115
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.1700468,-0.00017300464,595.7117
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.3650268,-0.00010811338,599.7218
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.4914398,-0.00015704431,607.9007
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.4915121,-0.00014110374,605.8746
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.3664701,-7.250801e-05,605.635
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.1738473,4.810922e-05,604.36615
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,0.0,601.63696
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.9100559,0.00018448413,602.53625
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.49053285,0.0001238939,608.1111
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,0.0,609.8135
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.49102166,-0.0001712391,613.67163
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.90328556,-0.0002558927,593.53796
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.1700872,-0.00016382459,593.8104
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.903324,-0.00024877305,591.6843
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.3650153,-9.826845e-05,597.7646
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.4914114,-0.00013184805,603.6719
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.4913807,-0.00015301841,606.32336
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.1738464,4.8111764e-05,601.8057
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3664626,-7.09101e-05,604.16327
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.1584476,0.00019448281,615.1184
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,0.0,599.55774
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.88642114,0.00018954082,610.9698
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.49026105,0.00012618593,606.1975
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,0.0,607.8428
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.4908624,-0.00016684462,611.85254
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.1558235,-1.410604e-05,611.9188
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.3595089,0.00018008328,618.1284
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.8829866,-0.00017745719,606.6138
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.4965694,0.00030165745,625.7526
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.4967703,0.00028899944,627.36066
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3664509,-6.870969e-05,602.1356
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.360994,0.000231964,618.7937
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1583903,0.00019686547,613.5952
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,0.0,597.4734
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.031606,0.00019397517,610.0105
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.48998836,0.00012849718,604.27966
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.88631046,0.00019096871,609.27454
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.0287313,-0.00010033944,607.76746
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.4964714,0.00031051843,624.1051
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,0.0,605.8677
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.49065295,-0.00016117237,609.4824
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.1557829,-5.561124e-07,609.37335
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.3594446,0.00019214285,616.0668
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.8829276,-0.00016802207,604.3092
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.4966472,0.0002983805,625.0133
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.3609437,0.00023603211,617.2489
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.1582888,0.00020105475,610.9235
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,0.0,595.3841
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.4896604,0.00013130343,601.97314
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.8861492,0.00019307029,606.81995
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.4963722,0.00031934064,622.4552
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,0.0,603.8885
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.49048966,-0.00015684028,607.655
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.3593777,0.00020413038,614.0012
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.1557579,7.1403347e-06,607.91565
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.8828847,-0.00016153176,602.7103
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.49648,0.00031082076,621.8761
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3608539,0.00024314056,614.5397
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.1582075,0.00020436464,608.81885
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,0.0,593.2894
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.48938617,0.00013366481,600.0462
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.8860116,0.00019488046,604.73737
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.0286574,-8.1607825e-05,603.8109
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.4962535,0.0003296716,620.5109
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,0.0,601.905
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.49030855,-0.00015210808,605.6411
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.3593086,0.00021604772,611.931
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.1557107,2.052749e-05,605.3589
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.88281965,-0.00015221686,600.3954
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.4963089,0.00032318925,618.72986
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.3608015,0.0002471989,612.9883
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.158125,0.00020769151,606.70953
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,0.0,591.1896
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.48905647,0.00013653102,597.7289
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.885873,0.00019672481,602.64984
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.196925,0.0022581222,624.81885
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.4961085,0.00034200418,618.1732
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,0.0,599.91705
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.4901251,-0.00014740894,603.6227
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.3592366,0.00022789603,609.8566
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.1556621,3.3811513e-05,602.79504
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.8827727,-0.00014581121,598.7888
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.4959866,0.00035221994,616.2217
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.496177,0.0003324148,616.36456
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.3607061,0.00025429198,610.2676
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.5157135,0.0018529511,617.567
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,609.5894
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.9276781,0.0026492758,618.3508
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3851826,0.0016661522,630.8163
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.1964608,0.0023868892,623.0887
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,0.0,597.92474
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.48992258,-0.00014232357,601.4159
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.3885374,-0.0022794288,628.0553
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.1954397,-0.0028353888,617.2468
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.9197777,-0.002768015,608.1419
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.5000061,-0.0009958219,638.8478
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.4971448,0.00063178263,639.7597
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,607.1711
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.51407903,0.0020092365,615.3553
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.9261516,0.0029561815,615.4793
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.4498845,0.0013272711,633.2202
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.2998925,0.0022725193,625.0276
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3877839,-0.0024178226,625.6217
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,-0.0,607.2294
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.5022233,-0.0017825023,612.79724
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.91900456,-0.0029770648,606.1902
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1947422,-0.0030366746,614.85596
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.5007445,-0.0019605793,610.5736
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,604.44324
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.4949195,0.0008256369,635.7832
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.4984844,-0.0010758941,635.96857
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.924,0.003519357,612.7268
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.51030546,0.0024317177,612.3664
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.4480087,0.0017649481,629.2546
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.1944577,0.0031064842,618.86725
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.383843,0.0020903128,627.1201
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.3870457,-0.0026708553,623.3974
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,-0.0,604.8425
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.49782738,-0.002373328,607.81726
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.91751283,-0.0034933747,603.50256
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.1937113,-0.0034996967,612.133
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,-0.0,602.141
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,601.49713
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.4956309,-0.0013066262,631.619
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.3862183,-0.0030434707,620.99774
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.92234695,0.0041739037,610.32764
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.50560844,0.0030279013,609.3998
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.4920274,0.001176209,631.28625
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3822021,0.0028415674,622.98315
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.1938671,0.0036408198,616.7094
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.1926582,-0.0042078947,609.1657
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.49457762,-0.0029325592,605.11017
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.91574323,-0.0042789485,600.5702
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,599.2178
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,598.4214
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.493771,-0.0015403853,628.4149
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.3848388,-0.0039221314,616.70715
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.9199781,0.005201143,607.2736
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.5001055,0.0038118265,606.30383
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.382022,0.0034367065,620.40125
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.4923794,-0.0018346012,625.11017
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.4903806,0.001501311,628.0217
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.1920687,0.0048691765,612.73627
