阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,5,0.3335610330104828,0.024754224345088005,0.06864669919013977,0.08362971991300583,0.024751249700784683,0.0724739208817482,0.11339475959539413,0.03375300392508507,0.09819266945123672,,,,,,,,,,,,,,0.006904039531946182,0.0013149146689102054,7.623937071932207e-12,5.292669357004343e-06,474.6937255859375,0.002392487833276391,0.003602013224735856,0.015082859434187412,0.024676235392689705,0.4244691729545593
第三阶段_交替耦合,6,0.2868068218231201,0.02574395015835762,0.06853017210960388,0.08471503853797913,0.025740232318639755,0.0731806755065918,0.11655986309051514,0.03557645156979561,0.09996309131383896,,,,,,,,,,,,,,0.0072195217944681644,0.0013340256409719586,7.721496185497667e-12,5.776842954219319e-06,479.9329833984375,0.0022177628707140684,0.0035819413606077433,0.012861711904406548,0.024668963626027107,0.4234219789505005
第三阶段_交替耦合,7,0.24827349185943604,0.026575099676847458,0.06844355165958405,0.0858892872929573,0.026570763438940048,0.07369542121887207,0.11780475080013275,0.03753162920475006,0.1014007180929184,,,,,,,,,,,,,,0.007508505135774612,0.0013797014253214002,7.800450389783276e-12,6.178227977216011e-06,486.777587890625,0.002004077425226569,0.003563185688108206,0.01103128120303154,0.024663366377353668,0.42244020104408264
第三阶段_交替耦合,8,0.21266326308250427,0.027235500514507294,0.06839075684547424,0.08699964731931686,0.02723066322505474,0.07404198497533798,0.11766408383846283,0.0388859398663044,0.10267865657806396,,,,,,,,,,,,,,0.007757941726595163,0.001425102585926652,7.862216953868906e-12,6.4608807406330016e-06,499.1380310058594,0.0017917851218953729,0.003545908723026514,0.00934645440429449,0.024657804518938065,0.4215327799320221
第三阶段_交替耦合,9,0.18091806769371033,0.02773294411599636,0.0683622881770134,0.0879976749420166,0.02772771194577217,0.0742497444152832,0.1173982322216034,0.03974825516343117,0.10353564471006393,,,,,,,,,,,,,,0.007960887625813484,0.0014668883522972465,7.908908770948297e-12,6.645641406066716e-06,515.4999389648438,0.0016147783026099205,0.0035301900934427977,0.00786391831934452,0.024652287364006042,0.420703262090683
第三阶段_交替耦合,10,0.1558680236339569,0.02808755822479725,0.06835310906171799,0.08878987282514572,0.02808203734457493,0.07435180991888046,0.11797018349170685,0.04023786261677742,0.10413769632577896,,,,,,,,,,,,,,0.008115568198263645,0.0015139068709686399,7.943241550623092e-12,6.7782261794491205e-06,531.017333984375,0.0014805267564952374,0.0035160828847438097,0.006725313141942024,0.024647306650877,0.4199535548686981
第三阶段_交替耦合,11,0.13527515530586243,0.028326431289315224,0.06836540251970291,0.08932725340127945,0.02832070365548134,0.074381984770298,0.11921832710504532,0.040618643164634705,0.10438437014818192,,,,,,,,,,,,,,0.00822441279888153,0.001558322343043983,7.968314376383123e-12,6.90381102685933e-06,540.0442504882812,0.0013911410933360457,0.003503623651340604,0.005812994670122862,0.024643179029226303,0.4192850589752197
第三阶段_交替耦合,12,0.11864704638719559,0.02847941964864731,0.06840349733829498,0.08956621587276459,0.02847355604171753,0.07437340170145035,0.12026848644018173,0.040844280272722244,0.10462445765733719,,,,,,,,,,,,,,0.008292811922729015,0.0015930767403915524,7.98738679363975e-12,7.050748990877764e-06,541.6942749023438,0.001336761750280857,0.0034928051754832268,0.005092826671898365,0.02463952824473381,0.4186980128288269
第三阶段_交替耦合,13,0.10734905302524567,0.02857494167983532,0.06846781820058823,0.08945219963788986,0.028569012880325317,0.07435601949691772,0.12020792067050934,0.04087141528725624,0.10425261408090591,,,,,,,,,,,,,,0.008328167721629143,0.0016111098229885101,8.003653295673985e-12,7.225533863675082e-06,538.045654296875,0.0013070888817310333,0.0034835392143577337,0.004623467102646828,0.024636464193463326,0.41818785667419434
第三阶段_交替耦合,14,0.0997607484459877,0.028636109083890915,0.06855210661888123,0.08901461213827133,0.02863016352057457,0.07435283809900284,0.11885805428028107,0.04090606048703194,0.10336806625127792,,,,,,,,,,,,,,0.008338687010109425,0.0015971082029864192,8.019980513029878e-12,7.414957508444786e-06,531.44873046875,0.0012970739044249058,0.0034756832756102085,0.0043185800313949585,0.02463405393064022,0.4177476167678833
第三阶段_交替耦合,15,0.09382066130638123,0.028677448630332947,0.06864579021930695,0.08832767605781555,0.028671525418758392,0.07437726110219955,0.11675401777029037,0.04077870026230812,0.10200262814760208,,,,,,,,,,,,,,0.008331850171089172,0.0015515651321038604,8.038594963288848e-12,7.597864168928936e-06,523.5287475585938,0.0013047658139839768,0.003469079965725541,0.004075215198099613,0.024632185697555542,0.4173690676689148
第三阶段_交替耦合,16,0.08981120586395264,0.028703758493065834,0.06873869895935059,0.08747130632400513,0.02869788557291031,0.07443130016326904,0.11468987911939621,0.04081931337714195,0.10039763897657394,,,,,,,,,,,,,,0.00831299927085638,0.0014949360629543662,8.060756055694451e-12,7.756901140965056e-06,514.968017578125,0.0013318004785105586,0.0034635618794709444,0.003911744803190231,0.02463054470717907,0.41704484820365906
第三阶段_交替耦合,17,0.08752506971359253,0.02871151827275753,0.06882410496473312,0.0865458995103836,0.02870572730898857,0.07450727373361588,0.11323874443769455,0.0406363345682621,0.09898808598518372,,,,,,,,,,,,,,0.008284643292427063,0.0014468113658949733,8.086631191062121e-12,7.889797416282818e-06,505.7817687988281,0.0013810712844133377,0.0034589627757668495,0.003823980689048767,0.02462870441377163,0.41676685214042664
第三阶段_交替耦合,18,0.08561210334300995,0.02869235910475254,0.06890016049146652,0.08563871681690216,0.028686681762337685,0.07458976656198502,0.11236577481031418,0.03991066664457321,0.0975850373506546,,,,,,,,,,,,,,0.008246523328125477,0.0014154462842270732,8.115366885441677e-12,8.006142707017716e-06,496.2377014160156,0.0014505190774798393,0.003455128986388445,0.003749733092263341,0.02462608739733696,0.41652849316596985
第三阶段_交替耦合,19,0.08410037308931351,0.028637303039431572,0.06896860152482986,0.08481178432703018,0.02863178588449955,0.07465881109237671,0.11160647124052048,0.03998201712965965,0.09648612886667252,,,,,,,,,,,,,,0.00819625798612833,0.001401610323227942,8.145327294595273e-12,8.122635335894302e-06,487.76025390625,0.0015311753377318382,0.003451931057497859,0.003692751284688711,0.024622030556201935,0.41632434725761414
第三阶段_交替耦合,20,0.08363784104585648,0.028541091829538345,0.06903140246868134,0.08412366360425949,0.028535788878798485,0.07469334453344345,0.1105007603764534,0.03896554186940193,0.0955105721950531,,,,,,,,,,,,,,0.00813053548336029,0.0014013081090524793,8.174397790605692e-12,8.253607120423112e-06,482.3242492675781,0.0016083678929135203,0.00344926118850708,0.0036848275922238827,0.024615895003080368,0.41614964604377747
第三阶段_交替耦合,21,0.08355686068534851,0.028405772522091866,0.06908828020095825,0.08362508565187454,0.028400735929608345,0.07467406988143921,0.10900457948446274,0.03770207613706589,0.09461852163076401,,,,,,,,,,,,,,0.008046315982937813,0.0014057423686608672,8.20032149823069e-12,8.400589649681933e-06,480.9852600097656,0.0016637613298371434,0.0034470318350940943,0.0036907524336129427,0.024607213214039803,0.41600126028060913
第三阶段_交替耦合,22,0.08314166963100433,0.028243092820048332,0.06913680583238602,0.08335822820663452,0.028238387778401375,0.07458672672510147,0.10751844942569733,0.0363197959959507,0.09409987181425095,,,,,,,,,,,,,,0.007942082360386848,0.0014090350596234202,8.221022820831259e-12,8.55007874633884e-06,483.1715393066406,0.0016836026916280389,0.0034451785031706095,0.003673441940918565,0.024595823138952255,0.4158756732940674
第三阶段_交替耦合,23,0.08265754580497742,0.028074786067008972,0.06917469948530197,0.08335202187299728,0.028070468455553055,0.07442370802164078,0.10656213760375977,0.03469044342637062,0.09403079748153687,,,,,,,,,,,,,,0.00781887024641037,0.001410781522281468,8.234897139192121e-12,8.676547622599173e-06,487.20367431640625,0.0016628227895125747,0.0034436467103660107,0.0036465816665440798,0.02458173967897892,0.4157697558403015
第三阶段_交替耦合,24,0.08195187151432037,0.0279302466660738,0.06920265406370163,0.0835978165268898,0.027926357463002205,0.07418515533208847,0.10643643140792847,0.0330091193318367,0.0943562462925911,,,,,,,,,,,,,,0.007680862210690975,0.0014090765034779906,8.241038060297079e-12,8.751276254770346e-06,490.92401123046875,0.0016045997617766261,0.003442379180341959,0.003605047008022666,0.024565178900957108,0.41568049788475037
第三阶段_交替耦合,25,0.08040663599967957,0.027841921895742416,0.06922511756420135,0.08405298739671707,0.02783849649131298,0.07387837022542953,0.10697966814041138,0.031544797122478485,0.09508722275495529,,,,,,,,,,,,,,0.0075352308340370655,0.0014007878489792347,8.239339766014098e-12,8.752691428526305e-06,492.84320068359375,0.001520010526292026,0.00344131444580853,0.003521406091749668,0.024546466767787933,0.4156040549278259
第三阶段_交替耦合,26,0.07824346423149109,0.027839072048664093,0.06924811750650406,0.08465953171253204,0.027836112305521965,0.07351676374673843,0.10774268209934235,0.029739348217844963,0.09592748433351517,,,,,,,,,,,,,,0.007390970829874277,0.0013871361734345555,8.230488339477926e-12,8.67077960720053e-06,493.0141906738281,0.001423266134224832,0.0034403856843709946,0.0034093440044671297,0.024526048451662064,0.41553619503974915
第三阶段_交替耦合,27,0.07594477385282516,0.02794165350496769,0.06927628815174103,0.08534669876098633,0.02793913707137108,0.07311787456274033,0.10825355350971222,0.027722708880901337,0.09657619148492813,,,,,,,,,,,,,,0.007257403805851936,0.001371445832774043,8.21580043580683e-12,8.512891326972749e-06,492.3370056152344,0.0013273530639708042,0.003439523046836257,0.0032938297372311354,0.02450435608625412,0.41547250747680664
第三阶段_交替耦合,28,0.07336511462926865,0.028155826032161713,0.06931070238351822,0.08604717254638672,0.02815372310578823,0.07270099967718124,0.10841082781553268,0.027492061257362366,0.09713910520076752,,,,,,,,,,,,,,0.007142462767660618,0.001355156535282731,8.197048075031521e-12,8.297058229800314e-06,491.4293212890625,0.0012428673217073083,0.0034386655315756798,0.003166915150359273,0.024481967091560364,0.4154094457626343
第三阶段_交替耦合,29,0.07051590085029602,0.028472861275076866,0.0693492442369461,0.08670875430107117,0.028471115976572037,0.07228561490774155,0.10846403241157532,0.028754867613315582,0.09776631742715836,,,,,,,,,,,,,,0.007051604334264994,0.0013392395339906216,8.176201903020708e-12,8.048865311138798e-06,490.09185791015625,0.001176050747744739,0.003437764011323452,0.0030276195611804724,0.024459656327962875,0.41534310579299927
第三阶段_交替耦合,30,0.0677904263138771,0.028871476650238037,0.06938831508159637,0.08728622645139694,0.028870027512311935,0.07188882678747177,0.10875380039215088,0.029974332079291344,0.09832108020782471,,,,,,,,,,,,,,0.006987139582633972,0.0013245462905615568,8.155190932279677e-12,7.793846634740476e-06,487.4023132324219,0.0011281397892162204,0.0034367830958217382,0.002894122852012515,0.024437882006168365,0.4152721166610718
第三阶段_交替耦合,31,0.06513594090938568,0.029322735965251923,0.0694250762462616,0.08774234354496002,0.029321515932679176,0.0715237483382225,0.10939944535493851,0.030896343290805817,0.09869585186243057,,,,,,,,,,,,,,0.00694836163893342,0.0013097180053591728,8.135681364707104e-12,7.553539035143331e-06,482.3787841796875,0.001096705556847155,0.003435698803514242,0.0027632182464003563,0.024417046457529068,0.41519469022750854
第三阶段_交替耦合,32,0.062330394983291626,0.029796132817864418,0.06945808231830597,0.08805330097675323,0.02979508601129055,0.07119878381490707,0.11019580811262131,0.03177652135491371,0.09895935654640198,,,,,,,,,,,,,,0.006932036951184273,0.0012929789954796433,8.118919599120478e-12,7.342830940615386e-06,474.9467468261719,0.0010773570975288749,0.0034344957675784826,0.002624273533001542,0.024397436529397964,0.41511043906211853
第三阶段_交替耦合,33,0.05959098041057587,0.030264435335993767,0.06948652863502502,0.08820770680904388,0.030263513326644897,0.07105239480733871,0.1107831671833992,0.03264881670475006,0.09899062663316727,,,,,,,,,,,,,,0.006933363154530525,0.0012744280975311995,8.10562988257102e-12,7.166757768573007e-06,466.234619140625,0.0010656961239874363,0.0034331718925386667,0.0024891220964491367,0.024379217997193336,0.41501978039741516
第三阶段_交替耦合,34,0.0570521354675293,0.030706698074936867,0.06950855255126953,0.08821255713701248,0.03070586919784546,0.07174563407897949,0.11094672232866287,0.03342470899224281,0.09906188398599625,,,,,,,,,,,,,,0.0069469306617975235,0.0012542170006781816,8.095997830470658e-12,7.023690614005318e-06,457.8858947753906,0.001058591646142304,0.0034317378886044025,0.0023654031101614237,0.024362551048398018,0.4149238169193268
第三阶段_交替耦合,35,0.054582394659519196,0.031109264120459557,0.06951991468667984,0.08809489756822586,0.031108492985367775,0.07233921438455582,0.11079207062721252,0.0340876542031765,0.09872356802225113,,,,,,,,,,,,,,0.00696764700114727,0.0012320709647610784,8.08975369331888e-12,6.9056513893883675e-06,451.1447448730469,0.0010543077951297164,0.003430223325267434,0.0022469067480415106,0.024347275495529175,0.41482484340667725
第三阶段_交替耦合,36,0.05231061577796936,0.031465064734220505,0.06951523572206497,0.08789293467998505,0.031464334577322006,0.07284323126077652,0.11066146194934845,0.034805264323949814,0.09833784401416779,,,,,,,,,,,,,,0.006991309113800526,0.0012090196833014488,8.086266031770428e-12,6.800986739108339e-06,446.4090576171875,0.0010520247742533684,0.0034286645241081715,0.0021396083757281303,0.02433338388800621,0.41472527384757996
第三阶段_交替耦合,37,0.05039932578802109,0.03177190572023392,0.06949014216661453,0.08764630556106567,0.03177119046449661,0.07326880842447281,0.1108323186635971,0.03543201833963394,0.09789043664932251,,,,,,,,,,,,,,0.007014832459390163,0.0011864544358104467,8.08468743340729e-12,6.697762273688568e-06,443.3951110839844,0.0010513070737943053,0.0034270992036908865,0.00205061724409461,0.024320844560861588,0.4146271049976349
第三阶段_交替耦合,38,0.04869794473052025,0.03203032165765762,0.06944334506988525,0.08738906681537628,0.032029617577791214,0.07362636178731918,0.11131801456212997,0.035882994532585144,0.09756723046302795,,,,,,,,,,,,,,0.007036117371171713,0.001164803747087717,8.084141862874095e-12,6.589310942217708e-06,441.6715393066406,0.0010517053306102753,0.003425559028983116,0.001971436897292733,0.024309581145644188,0.4145326018333435
第三阶段_交替耦合,39,0.04714792221784592,0.03224152699112892,0.06937722861766815,0.08714546263217926,0.032240819185972214,0.07392406463623047,0.11189441382884979,0.03627767786383629,0.09736552834510803,,,,,,,,,,,,,,0.007053924724459648,0.0011447552824392915,8.083844357797965e-12,6.477125225501368e-06,441.19378662109375,0.0010526535334065557,0.0034240675158798695,0.0018985982751473784,0.024299511685967445,0.41444289684295654
第三阶段_交替耦合,40,0.045823484659194946,0.03240583837032318,0.06929562240839005,0.08693094551563263,0.032405123114585876,0.07416597753763199,0.1123148575425148,0.03654511645436287,0.09707725793123245,,,,,,,,,,,,,,0.007067571859806776,0.0011272040428593755,8.08326842960394e-12,6.375248631229624e-06,442.23382568359375,0.0010536006884649396,0.003422641661018133,0.001835849485360086,0.024290580302476883,0.4143592119216919
第三阶段_交替耦合,41,0.044606782495975494,0.032521456480026245,0.06920183449983597,0.08675555884838104,0.03252072259783745,0.07435313612222672,0.1125360056757927,0.036791641265153885,0.0969364121556282,,,,,,,,,,,,,,0.007076621521264315,0.0011119741247966886,8.082193768410573e-12,6.309210220933892e-06,444.8000793457031,0.0010542094241827726,0.003421299858018756,0.0017778095789253712,0.02428300864994526,0.4142821133136749
第三阶段_交替耦合,42,0.04342992603778839,0.03258455917239189,0.06909789144992828,0.08662449568510056,0.0325838066637516,0.07448196411132812,0.11274152249097824,0.03696843609213829,0.09685332328081131,,,,,,,,,,,,,,0.007080704905092716,0.0010986252455040812,8.080740937499442e-12,6.3140100792224985e-06,448.2618408203125,0.0010544651886448264,0.0034200598020106554,0.0017216801643371582,0.024276958778500557,0.4142124056816101
第三阶段_交替耦合,43,0.04239150881767273,0.03258994221687317,0.06898576766252518,0.08653576672077179,0.03258917108178139,0.07454697042703629,0.11315151304006577,0.03700806200504303,0.09691300988197327,,,,,,,,,,,,,,0.007079350762069225,0.001087075681425631,8.079349689271709e-12,6.428868346119998e-06,451.4857482910156,0.0010545746190473437,0.003418935462832451,0.001672695972956717,0.024272514507174492,0.41415029764175415
第三阶段_交替耦合,44,0.0414547473192215,0.03253217786550522,0.06886883080005646,0.08647854626178741,0.03253139182925224,0.07454228401184082,0.11380498111248016,0.0369543693959713,0.09683629870414734,,,,,,,,,,,,,,0.007072065956890583,0.001076846499927342,8.078656667243056e-12,6.68984284857288e-06,453.318603515625,0.0010547635611146688,0.0034179347567260265,0.001628979342058301,0.024269789457321167,0.4140958786010742
第三阶段_交替耦合,45,0.04055582359433174,0.03240732476115227,0.06875203549861908,0.08643586933612823,0.0324065238237381,0.07446233183145523,0.1145121157169342,0.03675597533583641,0.09680627286434174,,,,,,,,,,,,,,0.0070583815686404705,0.001067428383976221,8.079404333061202e-12,7.124041076167487e-06,453.1775207519531,0.0010551830055192113,0.0034170581493526697,0.0015870756469666958,0.02426867000758648,0.41404885053634644
第三阶段_交替耦合,46,0.039748866111040115,0.03221440315246582,0.06864011287689209,0.08638975769281387,0.032213591039180756,0.07430458068847656,0.11502155661582947,0.036459192633628845,0.09686187654733658,,,,,,,,,,,,,,0.007038154639303684,0.0010586039861664176,8.08229004556349e-12,7.744888534944039e-06,451.2211608886719,0.0010558954672887921,0.0034163054078817368,0.0015494234394282103,0.024269133806228638,0.41400909423828125
第三阶段_交替耦合,47,0.03899043798446655,0.031956374645233154,0.068535715341568,0.08632804453372955,0.03195556253194809,0.07407037168741226,0.11523283272981644,0.03606915473937988,0.09693988412618637,,,,,,,,,,,,,,0.007011703681200743,0.0010497266193851829,8.087854171112685e-12,8.551337487006094e-06,447.9826965332031,0.001057017594575882,0.0034156779292970896,0.0015138137387111783,0.02427111193537712,0.4139765799045563
第三阶段_交替耦合,48,0.038208235055208206,0.03164064884185791,0.06843877583742142,0.08624734729528427,0.03163983300328255,0.0737655982375145,0.11526234447956085,0.03559435158967972,0.09700886905193329,,,,,,,,,,,,,,0.006979897618293762,0.0010403426131233573,8.096384673805801e-12,9.529245289741084e-06,443.9816589355469,0.0010586990974843502,0.0034151808358728886,0.0014768323162570596,0.024274490773677826,0.41395100951194763
第三阶段_交替耦合,49,0.037445615977048874,0.03127876669168472,0.06834755837917328,0.0861506313085556,0.03127795830368996,0.07340017706155777,0.11530384421348572,0.03505023196339607,0.09707821160554886,,,,,,,,,,,,,,0.006944181397557259,0.001030965824611485,8.107877216834147e-12,1.0655757250788156e-05,439.58367919921875,0.0010610666358843446,0.003414824604988098,0.0014408957213163376,0.024279111996293068,0.41393324732780457
第三阶段_交替耦合,50,0.036695435643196106,0.030885042622685432,0.06826112419366837,0.0860426053404808,0.030884243547916412,0.0737595334649086,0.11543171852827072,0.03444617614150047,0.09718926250934601,,,,,,,,,,,,,,0.006906373426318169,0.0010222438722848892,8.12201868261031e-12,1.190311013488099e-05,435.11810302734375,0.0010640531545504928,0.0034146110992878675,0.001405799062922597,0.024284727871418,0.4139227271080017
第三阶段_交替耦合,51,0.03592722862958908,0.030475221574306488,0.06818009912967682,0.08592743426561356,0.030474435538053513,0.07418310642242432,0.11553818732500076,0.03380206227302551,0.0973593071103096,,,,,,,,,,,,,,0.006868414580821991,0.0010144212283194065,8.138236612387217e-12,1.324270215263823e-05,431.07904052734375,0.0010672783246263862,0.003414544276893139,0.001369993668049574,0.024291038513183594,0.41392025351524353
第三阶段_交替耦合,52,0.035191264003515244,0.030064523220062256,0.06810574978590012,0.08580924570560455,0.030063750222325325,0.07458484172821045,0.11546038091182709,0.033138033002614975,0.0973215326666832,,,,,,,,,,,,,,0.006832139566540718,0.0010073853190988302,8.155793748687579e-12,1.4646033378085122e-05,428.1158142089844,0.0010700557613745332,0.003414618782699108,0.0013357973657548428,0.024297885596752167,0.41392505168914795
第三阶段_交替耦合,53,0.03448355570435524,0.029666198417544365,0.0680384486913681,0.08569411933422089,0.02966543473303318,0.07495615631341934,0.11515998840332031,0.032475121319293976,0.09714026004076004,,,,,,,,,,,,,,0.006798950955271721,0.0010005563963204622,8.173869567307257e-12,1.6085899915196933e-05,426.7149963378906,0.0010716054821386933,0.003414834151044488,0.0013027903623878956,0.024305086582899094,0.41393721103668213
第三阶段_交替耦合,54,0.03377272188663483,0.029290353879332542,0.06797701120376587,0.08558975160121918,0.02928960509598255,0.07528990507125854,0.11477237194776535,0.03182964399456978,0.09693922102451324,,,,,,,,,,,,,,0.006769698578864336,0.0009936176938936114,8.191696453108133e-12,1.75342083821306e-05,426.91973876953125,0.0010714033851400018,0.0034151868894696236,0.0012692781165242195,0.024312270805239677,0.4139564633369446
第三阶段_交替耦合,55,0.033086489886045456,0.028943663462996483,0.06792005151510239,0.08550103008747101,0.028942929580807686,0.07558158785104752,0.11447957158088684,0.031260378658771515,0.09688051789999008,,,,,,,,,,,,,,0.006744570564478636,0.0009870283538475633,8.208641232021474e-12,1.8962688045576215e-05,428.305419921875,0.0010693868389353156,0.003415673738345504,0.0012366559822112322,0.02431902475655079,0.41398242115974426
第三阶段_交替耦合,56,0.03241439908742905,0.028629498556256294,0.06786733120679855,0.08542675524950027,0.028628773987293243,0.07582908868789673,0.1143483892083168,0.03071274608373642,0.09683509916067123,,,,,,,,,,,,,,0.006723325699567795,0.0009812635835260153,8.224281498880881e-12,2.0338846297818236e-05,430.2132873535156,0.001065927091985941,0.003416283754631877,0.0012045353651046753,0.024325262755155563,0.41401407122612
第三阶段_交替耦合,57,0.03174193203449249,0.028348609805107117,0.06781982630491257,0.08535916358232498,0.02834789827466011,0.07603281736373901,0.11428473889827728,0.03013981133699417,0.09678920358419418,,,,,,,,,,,,,,0.006705389823764563,0.0009763412526808679,8.238430770912686e-12,2.1628868125844747e-05,432.0575866699219,0.0010615880601108074,0.0034169978462159634,0.0011723603820428252,0.02433081902563572,0.4140503704547882
第三阶段_交替耦合,58,0.0311027429997921,0.02809993177652359,0.06777837127447128,0.08528739213943481,0.02809923142194748,0.07619515806436539,0.1141488179564476,0.02965688705444336,0.0967913493514061,,,,,,,,,,,,,,0.006690122187137604,0.000971849774941802,8.251120273139456e-12,2.279407090099994e-05,433.4610900878906,0.0010569315636530519,0.0034177941270172596,0.0011419006623327732,0.024335604161024094,0.41408997774124146
第三阶段_交替耦合,59,0.03049273043870926,0.027881454676389694,0.06774251163005829,0.08520228415727615,0.027880771085619926,0.07631943374872208,0.1139192134141922,0.029331110417842865,0.09676748514175415,,,,,,,,,,,,,,0.006676853634417057,0.000967071857303381,8.262551233484405e-12,2.37978692894103e-05,434.1437683105469,0.0010524176759645343,0.0034186500124633312,0.0011129452614113688,0.02433961257338524,0.41413137316703796
第三阶段_交替耦合,60,0.029904745519161224,0.027690941467881203,0.06770986318588257,0.08509849011898041,0.02769027277827263,0.07640957832336426,0.11370126157999039,0.028930628672242165,0.09672222286462784,,,,,,,,,,,,,,0.006665021181106567,0.0009616598836146295,8.273017687576711e-12,2.4606970328022726e-05,433.8014831542969,0.001048361067660153,0.0034195450134575367,0.0010850596008822322,0.02434285171329975,0.4141736626625061
第三阶段_交替耦合,61,0.02935568243265152,0.02752651832997799,0.06767775118350983,0.08497317135334015,0.027525868266820908,0.07646908611059189,0.1136031299829483,0.028636043891310692,0.09667518734931946,,,,,,,,,,,,,,0.006654128897935152,0.0009558553574606776,8.282822344662932e-12,2.5197767172358e-05,432.16314697265625,0.001044968725182116,0.0034204598050564528,0.0010590184247121215,0.024345338344573975,0.41421520709991455
第三阶段_交替耦合,62,0.02882806397974491,0.02738702856004238,0.0676443949341774,0.08482502400875092,0.027386395260691643,0.07650039345026016,0.11361323297023773,0.028383778408169746,0.09662368893623352,,,,,,,,,,,,,,0.006643800064921379,0.0009499223669990897,8.292187249347993e-12,2.5557264962117188e-05,429.1716003417969,0.0010423349449411035,0.003421371104195714,0.0010339426808059216,0.02434706501662731,0.4142550528049469
第三阶段_交替耦合,63,0.02831638976931572,0.027271956205368042,0.06760896742343903,0.08465399593114853,0.027271339669823647,0.07650480419397354,0.11361231654882431,0.028112664818763733,0.09652144461870193,,,,,,,,,,,,,,0.006633717566728592,0.0009439268615096807,8.301225158657832e-12,2.5687984816613607e-05,425.1433410644531,0.0010404442436993122,0.003422258421778679,0.0010096216574311256,0.024348024278879166,0.4142921566963196
第三阶段_交替耦合,64,0.02783297188580036,0.027181440964341164,0.06757070869207382,0.0844636932015419,0.02718084678053856,0.07648255676031113,0.11349985748529434,0.027950428426265717,0.09638341516256332,,,,,,,,,,,,,,0.006623576395213604,0.000937764416448772,8.309887500335122e-12,2.5606901544961147e-05,420.6677551269531,0.0010391237447038293,0.003423103364184499,0.0009867456974461675,0.024348191916942596,0.41432562470436096
第三阶段_交替耦合,65,0.027366500347852707,0.0271158330142498,0.06752808392047882,0.08426189422607422,0.02711525559425354,0.07643312215805054,0.11329451948404312,0.027776047587394714,0.09619791060686111,,,,,,,,,,,,,,0.006613115780055523,0.0009313255432061851,8.317978250627078e-12,2.5341361833852716e-05,416.32806396484375,0.0010380217572674155,0.0034238912630826235,0.0009647857514210045,0.024347491562366486,0.414354532957077
第三阶段_交替耦合,66,0.02692117914557457,0.027075467631220818,0.0674794539809227,0.08405864238739014,0.027074912562966347,0.07635577768087387,0.1130971685051918,0.027654631063342094,0.0960003212094307,,,,,,,,,,,,,,0.0066020190715789795,0.0009247915004380047,8.325229394756661e-12,2.492870953574311e-05,412.492431640625,0.001036723144352436,0.0034246165305376053,0.0009439317509531975,0.024345913901925087,0.4143790602684021
第三阶段_交替耦合,67,0.026501934975385666,0.027060359716415405,0.06742401421070099,0.08386306464672089,0.02705981954932213,0.07625019550323486,0.11297226697206497,0.02758811227977276,0.0958361104130745,,,,,,,,,,,,,,0.006590039003640413,0.0009184131631627679,8.331317406795602e-12,2.4409995603491552e-05,409.2881774902344,0.0010347595671191812,0.00342527125030756,0.0009243770036846399,0.024343466386198997,0.41439858078956604
第三阶段_交替耦合,68,0.026095520704984665,0.027069948613643646,0.06736256927251816,0.08368056267499924,0.02706942707300186,0.07611677795648575,0.11287681758403778,0.027575746178627014,0.09561354666948318,,,,,,,,,,,,,,0.006576984189450741,0.0009121972252614796,8.335952587923412e-12,2.3824686650186777e-05,406.7400207519531,0.0010317814303562045,0.0034258468076586723,0.0009054288966581225,0.024340223520994186,0.41441312432289124
第三阶段_交替耦合,69,0.02570519410073757,0.02710295282304287,0.06729660928249359,0.08351357281208038,0.027102448046207428,0.07595741748809814,0.11272188276052475,0.027614861726760864,0.09545248746871948,,,,,,,,,,,,,,0.00656280480325222,0.0009060166776180267,8.338935444940354e-12,2.320912608411163e-05,404.8531799316406,0.0010275790700688958,0.003426335519179702,0.0008872503531165421,0.024336189031600952,0.41442224383354187
第三阶段_交替耦合,70,0.025328727439045906,0.0271572507917881,0.06722728908061981,0.08336275070905685,0.027156757190823555,0.0757753849029541,0.11248154938220978,0.027700280770659447,0.09526054561138153,,,,,,,,,,,,,,0.0065476130694150925,0.0008997394470497966,8.340206997248245e-12,2.2594986148760654e-05,403.5586242675781,0.0010222387500107288,0.0034267313312739134,0.0008697544690221548,0.02433145046234131,0.4144255220890045
第三阶段_交替耦合,71,0.024958886206150055,0.0272297915071249,0.06715509295463562,0.08322810381650925,0.02722930908203125,0.07557481527328491,0.11222688853740692,0.027823621407151222,0.09512000530958176,,,,,,,,,,,,,,0.006531636230647564,0.0008933624485507607,8.339837501147862e-12,2.200719427492004e-05,402.6012878417969,0.0010160718811675906,0.003427030285820365,0.0008526062592864037,0.024326270446181297,0.41442304849624634
