case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.48272,0.136364,interior,1.38843,5.38663e-09,608.557,1.6460338,-0.017334616,1425.9451
C-test-1,2.51699,-0.409091,interior,0.495868,-4.46767e-09,608.146,1.217056,0.019552493,1434.1334
C-test-1,2.51699,-0.5,wall,1.88477e-31,-1.91036e-29,608.146,1.067691,0.014897382,1438.3711
C-test-1,2.51699,-0.318182,interior,0.892562,-7.46754e-09,608.146,1.3234137,0.020727417,1430.5707
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.5310398,0.0020271908,1433.0148
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.5951493,-0.008081137,1427.0546
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.4665015,0.011154025,1434.5962
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.6493688,-0.017475361,1419.2936
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,1.6800952,-0.027727064,1425.8485
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.6782242,-0.024256242,1423.0421
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,1.6446177,-0.027796756,1425.3215
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,1.5628977,-0.024312643,1428.9191
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.40305,0.017945766,1427.6698
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.6001265,-0.008127263,1418.7261
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,1.3258845,0.021099519,1421.5265
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,1.0674536,0.015228942,1429.4507
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,1.2180934,0.019883724,1425.9604
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,1.0671676,0.015557548,1420.5887
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.5352918,0.0021074745,1425.9089
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.4713426,0.011396402,1425.422
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.5395818,0.0021885494,1418.8368
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.6812674,-0.02455616,1413.9583
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.6531353,-0.017631477,1411.8478
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,1.6814182,-0.028159067,1415.1677
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,1.6437191,-0.02814979,1417.1753
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,1.5597489,-0.02469066,1420.0436
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.476233,0.0116389515,1416.3046
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.4078381,0.018371753,1416.1141
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.6061571,-0.008179949,1408.7953
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,1.3283458,0.021469552,1412.541
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,1.2193024,0.020278247,1416.2157
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,1.0668325,0.015883103,1411.7859
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.5477575,0.0023432677,1405.618
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.6569175,-0.017785229,1404.4407
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.6834693,-0.024771469,1407.3888
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,1.682472,-0.028518794,1406.1931
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,1.6426396,-0.028532388,1408.2703
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,1.5564758,-0.025062015,1411.2258
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.4811716,0.011881606,1407.2457
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.4105892,0.018614413,1409.5532
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.6142938,-0.008245608,1395.6642
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,1.330352,0.021770686,1405.2343
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,1.2204708,0.020669388,1406.5433
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,1.2214121,0.020992698,1398.5374
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,1.0664473,0.016205555,1403.0443
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.5534519,0.002451206,1396.6045
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.6607132,-0.017936535,1397.0748
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.687298,-0.025142387,1395.9684
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,1.683465,-0.028873049,1397.279
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,1.6414623,-0.02890876,1399.4249
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,1.5530785,-0.025426619,1402.4681
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.6645229,-0.018085403,1389.7493
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.4861567,0.012124293,1398.2474
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.4143885,0.01894704,1400.5846
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.5578922,0.002535468,1389.6821
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.6199483,-0.008287645,1386.7123
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.4182057,0.019278439,1391.6777
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,1.3332365,0.02220302,1394.7516
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,1.0660114,0.01652478,1394.3662
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,1.2224126,0.0213454,1389.7928
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.6910925,-0.025505656,1384.6486
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,1.5495557,-0.025784401,1393.7704
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,1.6843953,-0.02922174,1388.4265
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,1.6403073,-0.029245496,1391.4368
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.6708986,-0.018327843,1377.636
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.6256497,-0.008327113,1377.8252
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.491187,0.01236695,1389.3112
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.5623664,0.002620474,1382.7975
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,1.335663,0.022566192,1385.9521
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.4209921,0.019518552,1385.2407
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,1.2233762,0.021695038,1381.1117
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,1.0655231,0.016840775,1385.7511
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,1.3380758,0.022926886,1377.2163
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.6932439,-0.0257097,1378.2269
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,1.5459069,-0.026135182,1385.1356
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,1.6852611,-0.0295647,1379.6377
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,1.6388122,-0.02964255,1381.9199
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.6755934,-0.018501107,1368.8289
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.6953825,-0.025911162,1371.8386
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.631397,-0.008363984,1369.0024
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.5676727,0.0027214116,1374.7472
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.4981163,0.012697628,1377.2289
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.4258883,0.01993694,1374.0574
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.3861576,0.02217975,1370.4005
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,1.2242186,0.022010129,1373.2761
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,1.0649823,0.017153436,1377.2012
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,1.3409076,0.023349812,1366.9774
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,1.5421301,-0.026478965,1376.5634
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,1.6371974,-0.030031933,1372.4779
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,1.685921,-0.029841043,1372.4937
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.6961973,-0.028545177,1366.5126
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.6601504,-0.013758422,1362.0508
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.6990919,-0.026257321,1360.7439
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.5740998,0.0028438536,1365.1586
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.5046537,0.013005916,1366.0621
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.4308063,0.02035278,1362.9817
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,1.0643885,0.01746271,1368.7181
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,1.3428545,0.023640338,1359.9452
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,1.2251865,0.022384582,1363.9486
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,1.5382254,-0.026815617,1368.0553
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,1.6357588,-0.030350406,1364.6694
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,1.6867949,-0.030233193,1362.2534
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.7019758,-0.026523495,1352.1031
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.5795029,0.00294695,1357.2301
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.6403656,-0.008415785,1355.4987
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.683306,-0.018776096,1354.562
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.5084187,0.013181879,1359.7297
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.4336262,0.020589167,1356.7024
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,1.0637404,0.017768515,1360.3032
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,1.3452181,0.02399288,1351.413
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,1.2261066,0.022755038,1354.702
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,1.5341909,-0.027145026,1359.6125
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,1.6339197,-0.030725233,1355.3713
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,1.6875734,-0.030616978,1352.106
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.7048297,-0.026784452,1343.5316
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.6897571,-0.01899697,1342.8135
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.5841285,0.003035339,1350.5353
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.645687,-0.00844327,1347.6327
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.5150553,0.013489315,1348.7367
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.4375123,0.020912655,1348.1285
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,1.0630376,0.0180708,1351.9578
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,1.3475629,0.024342475,1342.9512
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,1.2269063,0.023090972,1346.2994
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,1.5300272,-0.027467143,1351.2368
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,1.6322931,-0.031031387,1347.6849
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,1.6880552,-0.030877626,1345.1378
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.7076538,-0.0270401,1335.0304
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,1.6885793,-0.031190561,1336.6842
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.6944985,-0.01915405,1334.2816
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.652115,-0.008473291,1338.2706
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.5887835,0.003124401,1343.8828
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.4424722,0.02132158,1337.3196
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.5188744,0.01366467,1342.5059
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.4453123,0.021553798,1331.1953
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,1.062279,0.018369459,1343.6827
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,1.3498878,0.02468903,1334.5618
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,1.2275969,0.023393258,1338.7233
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,1.5257328,-0.02778184,1342.9287
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,1.6305788,-0.031331833,1340.0555
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.709687,-0.027222624,1328.893
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.6992475,-0.01930691,1325.822
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,1.6889546,-0.031441897,1329.8207
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.6607548,-0.0085082585,1325.9203
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.5976224,0.0032938397,1331.4764
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.524156,0.013905325,1334.0007
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.5309255,0.014210729,1323.2825
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.4481555,0.021784866,1325.1111
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,1.0614643,0.018664485,1335.48
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.4043308,0.024167838,1321.0522
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,1.2282515,0.023692524,1331.2072
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,1.3517742,0.024970219,1327.7521
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.7048496,-0.03000967,1323.9146
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.6653744,-0.008524445,1319.423
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,1.5213072,-0.028089054,1334.6892
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,1.6282196,-0.03171374,1330.224
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.7132025,-0.027535059,1318.2452
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.7040017,-0.019455472,1317.4362
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,1.6894097,-0.031797394,1319.9911
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.6043146,0.0034224186,1322.2728
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.5348164,0.014384729,1317.2126
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.4531388,0.022186467,1314.5586
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,1.0605924,0.018955741,1327.3512
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,1.2289886,0.024047544,1322.2687
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,1.3544726,0.025372537,1318.0048
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.6700134,-0.008538977,1312.9705
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,1.5167487,-0.028388645,1326.5198
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,1.626303,-0.032000832,1322.728
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.7087587,-0.019599665,1309.1262
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.7151855,-0.02770951,1312.2152
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,1.6896635,-0.03203814,1313.2468
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.613316,0.0035957661,1310.1409
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.5416634,0.014688286,1306.6863
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.4570587,0.02249936,1306.3538
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,1.0596627,0.01924326,1319.2958
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,1.2295618,0.024339959,1314.8876
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,1.3567307,0.025709314,1309.8394
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.7079374,-0.030553935,1307.3788
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.6754949,-0.008553915,1305.4376
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,1.5120585,-0.028680583,1318.422
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,1.6240914,-0.032309674,1314.553
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.7135181,-0.019739456,1300.8916
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.7186093,-0.028007628,1301.758
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,1.6899408,-0.032378096,1303.593
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.6224028,0.0037712054,1298.1708
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.5455966,0.014861135,1300.7273
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.4609809,0.022809839,1298.2269
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,1.0586746,0.019526899,1311.3164
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,1.2301996,0.02468654,1306.115
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,1.3589642,0.026042618,1301.7516
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.4649041,0.023117758,1290.1797
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.6821053,-0.008568786,1296.4822
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,1.5072343,-0.028964782,1310.3956
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,1.6217707,-0.032611262,1306.4509
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.7182773,-0.019874772,1292.7346
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.721971,-0.028296337,1291.4253
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,1.6900694,-0.03260799,1296.9708
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.6876378,-0.008578454,1289.0911
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.6292685,0.003904244,1289.3027
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.5525111,0.015162528,1290.4003
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,1.2307335,0.025000047,1298.1544
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,1.0576229,0.019806504,1303.414
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,1.36117,0.026372338,1293.7423
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.557989,0.015396135,1282.3768
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.4677771,0.023338865,1284.3765
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,1.5022771,-0.029241147,1302.4418
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,1.6191137,-0.032931842,1297.6968
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.7230345,-0.02000554,1284.6565
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.7238625,-0.028457172,1285.5776
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,1.6901643,-0.032981206,1286.0494
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.6937548,-0.0085882675,1281.0371
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.6356101,0.004024927,1281.2584
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,1.0565778,0.020084368,1295.5878
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,1.2312186,0.025282431,1290.9854
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,1.3637388,0.026757263,1284.3807
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.6030734,0.010150922,1275.914
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.5175548,0.02008773,1277.854
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.7277867,-0.020130925,1276.6584
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,1.4971819,-0.02950949,1294.562
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,1.616558,-0.03321783,1289.7517
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,1.6901653,-0.033198282,1279.5657
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.7264302,-0.028672215,1277.6055
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,1.6141686,-0.033471793,1282.5945
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,1.0556755,0.020365046,1287.8351
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.6448748,0.0042052693,1269.702
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.7004063,-0.008582704,1272.3445
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,1.3659471,0.027078394,1276.5457
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,1.2318614,0.025619429,1282.4658
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.6113098,0.010405483,1265.1714
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.4738045,0.02380819,1272.1921
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.5654933,0.015713008,1271.5674
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.7316561,-0.020218713,1270.175
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,1.4920001,-0.029771654,1286.7555
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,1.6115123,-0.033745285,1274.7927
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,1.6901262,-0.033455923,1271.7119
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.728965,-0.028878145,1269.7133
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,1.4868348,-0.030031333,1279.0199
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,1.0550718,0.02065367,1280.1528
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.7093823,-0.008588561,1260.9061
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.7355244,-0.020303154,1263.746
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,1.3679813,0.027336454,1270.188
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,1.2326378,0.025929334,1274.7344
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.6540465,0.004415024,1258.3268
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.5729108,0.016041787,1260.9169
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.4768767,0.024012897,1266.519
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.731477,-0.029072447,1261.9015
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,1.6091905,-0.033990417,1267.7625
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,1.6900761,-0.033703767,1263.9355
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,1.4818064,-0.030292688,1271.3527
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,1.0548999,0.020954588,1272.5381
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.715544,-0.008579904,1253.1461
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.7419809,-0.020452963,1253.1565
