case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,9.35312,0.203178,wall,1.96565e-30,5.39031e-29,1620.47,1.9384079,-0.018989274,1313.2296
C-test-2,9.32816,0.101194,interior,2.77448,-0.0205462,1624.39,2.045474,-0.0014455933,1318.442
C-test-2,9.27825,-0.102773,interior,2.74223,0.0231953,1633.23,1.8440421,0.04059205,1333.9332
C-test-2,9.2533,-3.91732e-10,interior,3.6603,0.000232286,1637.39,2.017906,0.020045117,1322.5867
C-test-2,9.2533,-0.204757,wall,2.16939e-30,-5.44932e-29,1638.32,1.5843792,0.054123823,1344.0076
C-test-2,9.2533,0.204757,wall,2.16928e-30,5.4493e-29,1638.32,1.9378321,-0.019341359,1307.9056
C-test-2,9.22834,0.101882,interior,2.75462,-0.0258625,1641.94,2.0425117,-0.001704055,1313.1805
C-test-2,9.17843,-0.103868,interior,2.71433,0.0285301,1650.6,1.837518,0.04074925,1329.0243
C-test-2,9.15348,-3.91732e-10,interior,3.62482,8.16051e-05,1654.55,2.013082,0.019961338,1318.0507
C-test-2,9.15348,-0.206743,wall,2.38908e-30,-5.50682e-29,1655.74,1.5778434,0.054293603,1339.3823
C-test-2,9.15348,0.206743,wall,2.38923e-30,5.50677e-29,1655.71,1.9366636,-0.019739432,1303.7688
C-test-2,9.15348,0.103372,interior,2.7208,-0.0301511,1654.86,2.039773,-0.0020907978,1309.9574
C-test-2,9.05366,-0.104581,interior,2.69009,0.0352532,1671.56,1.8307004,0.04082246,1324.4714
C-test-2,9.05366,-3.91732e-10,interior,3.58182,2.78695e-05,1671.24,2.008111,0.01987539,1314.6741
C-test-2,9.05366,-0.209162,wall,2.62122e-30,-5.56245e-29,1672.58,1.570205,0.05448699,1335.9745
C-test-2,9.05366,0.209162,wall,2.62135e-30,5.56238e-29,1672.56,1.9349134,-0.020184848,1300.7573
C-test-2,9.0287,0.103863,interior,2.69962,-0.036913,1675.62,2.0360014,-0.0023324913,1306.1519
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.0328758,-0.0028456505,1304.5596
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,1.8226662,0.04115893,1322.749
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,1.9986337,0.020106176,1311.7823
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,1.5614604,0.05470272,1333.724
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,1.9326,-0.020677427,1298.8088
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,1.9297533,-0.021215353,1297.8616
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.0287848,-0.0031227912,1303.3607
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,1.8143296,0.041412678,1321.2583
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,1.993042,0.020067425,1311.0436
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,1.5516276,0.054938138,1332.5706
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,1.926404,-0.0217957,1297.855
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.0140688,-0.007832784,1302.0997
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,2.022119,0.010337511,1307.8365
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,1.806391,0.041520692,1320.6652
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,1.9264593,0.029460179,1314.9952
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,1.5407343,0.055189624,1332.4526
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,1.9225936,-0.02241382,1298.7296
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.010181,-0.008390785,1302.9913
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,1.9847176,0.019566536,1311.8829
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,1.7971038,0.04181754,1321.3522
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,1.5288317,0.055452053,1333.309
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.005981,-0.009166069,1304.2119
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.918363,-0.023064133,1300.429
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,2.015612,0.009409644,1309.6555
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,1.734268,0.04592666,1324.946
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,1.9198469,0.02918056,1316.6726
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.5159783,0.055719633,1335.0808
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.001737,-0.009823787,1306.5273
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,1.9137588,-0.02373988,1302.8987
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,1.9764421,0.019483289,1314.5262
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,1.7227519,0.046328757,1327.2207
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,1.5022488,0.055985473,1337.7107
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,2.0076632,0.009541139,1313.2057
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,1.9973657,-0.010517805,1309.5609
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,1.9088302,-0.024433136,1306.0864
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,1.9033085,0.02995393,1320.9366
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.7106428,0.046754368,1330.2764
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.4877281,0.056241896,1341.1427
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,1.9036262,-0.025135534,1309.9431
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.0027258,0.0092351725,1316.477
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,1.9928892,-0.011244076,1313.2612
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,1.8967104,0.029599221,1325.7395
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.6979911,0.047199063,1334.0582
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,1.4725037,0.05648103,1345.3239
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,1.8981974,-0.02583799,1314.4221
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,1.9977381,0.008909813,1320.402
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.9886336,-0.011767491,1318.6063
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,1.8873565,0.030082261,1329.3281
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.6870046,0.047456626,1339.2673
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,1.456673,0.0566945,1350.2026
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,1.8925936,-0.026531054,1319.4792
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,1.9927042,0.008565943,1324.9313
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.984058,-0.012533204,1323.6074
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,1.8778992,0.03055943,1333.2968
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.6735954,0.047917932,1344.4572
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,1.4403368,0.056874022,1355.7314
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,1.8868635,-0.027205233,1325.0732
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,1.9876282,0.008204606,1330.02
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.9790771,-0.013566946,1327.8922
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,1.871356,0.0301346,1340.5895
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,1.4235914,0.05701152,1361.8638
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.6598053,0.048385434,1350.219
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,1.7332053,0.04312441,1350.6187
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,1.8810496,-0.027851392,1331.1644
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.9740083,-0.01461548,1332.4938
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,1.9850724,0.006148641,1336.3636
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,1.9201524,0.022049371,1343.3942
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,1.4065304,0.05709964,1368.556
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.6081488,0.05083678,1359.2488
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,1.800421,0.03688313,1351.4913
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,1.8751948,-0.02846045,1337.7163
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.9595308,-0.01785355,1340.7379
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,1.9871426,-0.0014839438,1343.3184
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,1.9314665,0.018604524,1348.9008
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,1.9825101,-0.0021038451,1350.0643
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.5908002,0.05144392,1365.2125
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,1.3892448,0.057131533,1375.7664
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,1.7717173,0.038695045,1361.1742
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,1.8693334,-0.029024344,1344.6943
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.9541907,-0.01886671,1346.3622
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,1.924767,0.01849849,1355.7166
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,1.9788474,-0.0030195294,1355.8855
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.5756888,0.05186372,1372.5077
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,1.371813,0.05710154,1383.4558
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,1.7695549,0.038325902,1366.8754
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,1.8634977,-0.029535482,1352.0654
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.9488747,-0.019862464,1352.26
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,1.9179704,0.018391753,1362.9194
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,1.9751728,-0.0039188736,1361.9597
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.5605171,0.052260567,1380.2203
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,1.3543078,0.057004992,1391.5872
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,1.7672715,0.03795186,1372.8403
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,1.857712,-0.029987438,1359.7992
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.9451771,-0.020445263,1361.0787
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,1.9110816,0.018284414,1370.4769
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,1.9706001,-0.004555068,1369.6556
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,1.3367933,0.0568386,1400.1243
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.5453672,0.05262908,1388.3165
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,1.7558455,0.0383181,1380.7141
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,1.8519994,-0.030374816,1367.8666
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.940887,-0.02119988,1368.9368
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,1.9041035,0.018176554,1378.3594
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,1.9660543,-0.0051841587,1377.6544
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,1.3193239,0.0566004,1409.0336
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.532931,0.052807733,1397.9327
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,1.7442895,0.038684227,1388.9142
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,1.8463719,-0.030693583,1376.2402
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.9367754,-0.021923969,1377.0911
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.9608608,-0.011460947,1385.1194
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,1.897041,0.018068267,1386.5381
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,1.9390423,0.0068840343,1388.1868
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,1.3019391,0.05628984,1418.2838
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.5154321,0.053262807,1405.5319
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.673098,0.04411893,1399.845
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.6565883,0.044955652,1406.4963
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,1.8408437,-0.0309408,1384.8948
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.9233279,-0.024381923,1385.2546
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,1.9549103,-0.0025439989,1392.625
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.955973,-0.011681837,1396.2753
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,1.8261514,0.02802233,1398.372
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.6401662,0.045755245,1413.287
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,1.2846781,0.05590769,1427.8433
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.4698747,0.054526113,1416.351
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.8354211,-0.031114941,1393.8052
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.9196191,-0.024990963,1393.9504
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,1.9278316,0.007339814,1400.7042
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.9527557,-0.012781818,1402.4325
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,1.8199955,0.027277349,1410.6439
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.457583,0.05457148,1426.8464
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.637522,0.045512576,1420.1383
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.2675675,0.05545607,1437.684
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,1.8301144,-0.031215662,1402.9486
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.9161611,-0.025551438,1402.8716
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,1.9220505,0.006990405,1409.5624
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.9488757,-0.013403433,1411.4106
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,1.8093544,0.027840916,1417.9458
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.6348054,0.045265485,1427.1251
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.4411206,0.054761373,1435.3752
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,1.2506361,0.054938287,1447.7778
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,1.824928,-0.031243948,1412.3031
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,1.912033,-0.026192287,1410.6617
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.9449966,-0.015373868,1418.1433
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,1.9162259,0.006646878,1418.6216
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.6222941,0.045604795,1436.6578
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,1.7986542,0.028394898,1425.3717
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.4295568,0.05471963,1446.3871
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,1.2339064,0.054358758,1458.0981
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,1.8198729,-0.031201733,1421.8483
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,1.910043,-0.026516493,1421.3086
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.9290527,-0.0010694449,1429.5773
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.9409323,-0.017214362,1425.016
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.6066086,0.0463184,1443.9424
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,1.7894111,0.028506473,1434.7668
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,1.4140574,0.054794233,1455.2692
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,1.2174057,0.053722836,1468.6194
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,1.8187859,0.023466315,1440.0652
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,1.8149588,-0.031092161,1431.5638
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,1.8992124,-0.027903788,1430.7334
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.9259489,-0.0018597312,1437.1333
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.9376554,-0.017792027,1434.4376
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.5425901,0.049926355,1454.3534
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.7145593,0.036272176,1447.5968
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,1.3753941,0.055056613,1466.0479
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,1.2011577,0.05303651,1479.3184
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.844068,0.018307747,1445.5757
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,1.810199,-0.030919114,1441.4304
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,1.8968058,-0.028199624,1440.3818
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.9228655,-0.0026334496,1444.7869
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.9348288,-0.01864965,1441.5216
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.7041442,0.036474932,1457.3936
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.5338861,0.049838457,1466.5642
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,1.3648784,0.054832395,1477.5227
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,1.1851959,0.052306496,1490.1702
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,1.8056171,-0.03068732,1451.4318
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.8365943,0.018175684,1455.2511
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,1.8955901,-0.028357081,1451.394
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.9319379,-0.019134847,1451.1907
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.917933,-0.003053849,1454.4454
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.6938393,0.03665866,1467.3226
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.5224414,0.0499981,1476.7651
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,1.3511244,0.054646626,1486.9883
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,1.1695592,0.05153977,1501.1554
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,1.801234,-0.030402029,1461.5514
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,1.8928328,-0.02862329,1460.0651
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.8290942,0.01803989,1465.0508
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.9292245,-0.019576758,1460.9783
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.9130015,-0.0034518936,1464.2219
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.6836655,0.03682183,1477.3689
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.5086876,0.050370853,1484.8319
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,1.341609,0.05434371,1498.7465
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,1.1542883,0.05074358,1512.2515
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.9266839,-0.019974446,1470.8704
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,1.797079,-0.030069014,1471.7714
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,1.8912594,-0.028754216,1470.0697
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.8313289,0.016167104,1474.419
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.9080694,-0.0038258187,1474.103
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.6724668,0.037250966,1485.7686
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.5008852,0.050202414,1497.4971
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,1.330816,0.054039035,1509.5109
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,1.1394348,0.049925335,1523.4391
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.9031322,-0.0041742423,1484.0774
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.9243076,-0.020326978,1480.855
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,1.7931862,-0.029694244,1482.0781
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,1.8899558,-0.028833993,1480.1644
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.8140302,0.017758332,1484.9666
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.8568038,0.007902481,1491.6179
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.6613533,0.037663672,1494.233
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.490808,0.050247315,1507.9974
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,1.3206019,0.0536995,1520.3541
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,1.1250547,0.049092285,1534.6991
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.9129055,-0.010654738,1492.7759
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,1.789592,-0.029284028,1492.4568
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.9196357,-0.022979196,1492.8431
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,1.8823466,-0.029228283,1491.5593
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.7432828,0.02711026,1498.9702
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.8533912,0.007347449,1499.3807
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.594083,0.04302956,1508.1696
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,1.2896583,0.053120848,1531.779
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.4435804,0.051791914,1521.2048
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,1.111209,0.04825148,1546.0131
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.9089522,-0.010967444,1502.8958
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,1.7863387,-0.028844545,1502.8944
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,1.880655,-0.029221168,1500.6931
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.9180434,-0.023397299,1500.711
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.8499768,0.006800792,1507.1841
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.7347715,0.027068537,1509.2037
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5868536,0.042665206,1521.7714
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.4364926,0.05155068,1534.0085
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,1.2818992,0.052661736,1543.7983
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,1.0979656,0.047409814,1557.3649
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,1.7834644,-0.02838184,1513.3779
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.9175228,-0.018046485,1507.7706
