阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,189,0.0005444109556265175,0.061924245208501816,0.03413672372698784,0.021694447845220566,0.0361131951212883,0.15612702071666718,0.05289406701922417,0.04820360988378525,0.022948870435357094,,,,,,,0.0010069593554362655,,,0.00039768367423675954,0.8612335920333862,6.060392115614377e-05,0.0,,,,,,,,,,
第二阶段_压力模型,190,0.0005373712629079819,0.061924245208501816,0.03413672372698784,0.021582989022135735,0.0361131951212883,0.15612702071666718,0.052665527909994125,0.04820360988378525,0.022813228890299797,,,,,,,0.0010073805460706353,,,0.00039242696948349476,0.8578659892082214,5.915771907893941e-05,0.0,,,,,,,,,,
第二阶段_压力模型,191,0.0005304953083395958,0.061924245208501816,0.03413672372698784,0.021471738815307617,0.0361131951212883,0.15612702071666718,0.052442457526922226,0.04820360988378525,0.02271270379424095,,,,,,,0.0010077867191284895,,,0.0003872424131259322,0.8541372418403625,5.7839173678075895e-05,0.0,,,,,,,,,,
第二阶段_压力模型,192,0.0005237752920947969,0.061924245208501816,0.03413672372698784,0.021360863000154495,0.0361131951212883,0.15612702071666718,0.05222398042678833,0.04820360988378525,0.022596778348088264,,,,,,,0.0010081772925332189,,,0.0003821287536993623,0.8500627875328064,5.6640223192516714e-05,0.0,,,,,,,,,,
第二阶段_压力模型,193,0.0005172093515284359,0.061924245208501816,0.03413672372698784,0.021250702440738678,0.0361131951212883,0.15612702071666718,0.05200954154133797,0.04820360988378525,0.02250201441347599,,,,,,,0.0010085540125146508,,,0.0003770945477299392,0.8457056283950806,5.55442638869863e-05,0.0,,,,,,,,,,
第二阶段_压力模型,194,0.00051079411059618,0.061924245208501816,0.03413672372698784,0.021141691133379936,0.0361131951212883,0.15612702071666718,0.05179811641573906,0.04820360988378525,0.02243823930621147,,,,,,,0.0010089194402098656,,,0.0003721544344443828,0.841173529624939,5.45223374501802e-05,0.0,,,,,,,,,,
第二阶段_压力模型,195,0.0005045278230682015,0.061924245208501816,0.03413672372698784,0.021034281700849533,0.0361131951212883,0.15612702071666718,0.0515885092318058,0.04820360988378525,0.022332966327667236,,,,,,,0.0010092764860019088,,,0.0003673243336379528,0.8365880846977234,5.35446779394988e-05,0.0,,,,,,,,,,
第二阶段_压力模型,196,0.0004984026891179383,0.061924245208501816,0.03413672372698784,0.020928869023919106,0.0361131951212883,0.15612702071666718,0.05137977749109268,0.04820360988378525,0.022234298288822174,,,,,,,0.001009628875181079,,,0.00036261993227526546,0.8320528864860535,5.257746670395136e-05,0.0,,,,,,,,,,
第二阶段_压力模型,197,0.0004924210370518267,0.061924245208501816,0.03413672372698784,0.020825745537877083,0.0361131951212883,0.15612702071666718,0.0511712022125721,0.04820360988378525,0.02211492508649826,,,,,,,0.001009979285299778,,,0.0003580528136808425,0.8276652693748474,5.160172440810129e-05,0.0,,,,,,,,,,
第二阶段_压力模型,198,0.00048657302977517247,0.061924245208501816,0.03413672372698784,0.020725054666399956,0.0361131951212883,0.15612702071666718,0.05096223205327988,0.04820360988378525,0.022017348557710648,,,,,,,0.0010103299282491207,,,0.0003536288859322667,0.8234834671020508,5.0595783250173554e-05,0.0,,,,,,,,,,
第二阶段_压力模型,199,0.0004808583471458405,0.061924245208501816,0.03413672372698784,0.020626794546842575,0.0361131951212883,0.15612702071666718,0.05075294151902199,0.04820360988378525,0.02193119190633297,,,,,,,0.0010106820845976472,,,0.00034934739232994616,0.8195263743400574,4.955831172992475e-05,0.0,,,,,,,,,,
第二阶段_压力模型,200,0.00047527081915177405,0.061924245208501816,0.03413672372698784,0.02053079567849636,0.0361131951212883,0.15612702071666718,0.050543494522571564,0.04820360988378525,0.02183106355369091,,,,,,,0.0010110357543453574,,,0.00034520187182351947,0.8157864212989807,4.8490303015569225e-05,0.0,,,,,,,,,,
第三阶段_交替耦合,1,0.02890055626630783,0.06098511815071106,0.0336417518556118,0.0177139975130558,0.03558622673153877,0.15379451215267181,0.062066227197647095,0.047742828726768494,0.017914213240146637,,,,,,,,,,,,,,0.0064084772020578384,0.00034118100302293897,0.0017759028123691678,0.00010200242104474455,0.8122106790542603,4.740659278468229e-05,6.78507931297645e-05,0.001007505226880312,0.007233003620058298,0.01667877286672592
第三阶段_交替耦合,2,0.029335718601942062,0.06041501834988594,0.033516671508550644,0.01895626075565815,0.03593890368938446,0.15499651432037354,0.05314153805375099,0.046874627470970154,0.020642880350351334,,,,,,,,,,,,,,0.006132994778454304,0.0008873377228155732,0.001741958549246192,6.982321065152064e-05,8.40205192565918,0.0010426065418869257,6.741270772181451e-05,0.0009324675193056464,0.0071900757029652596,0.01665639504790306
第三阶段_交替耦合,3,0.027672704309225082,0.0601455457508564,0.03270077332854271,0.026270447298884392,0.03513498976826668,0.1535671055316925,0.044739194214344025,0.04669755697250366,0.026650065556168556,,,,,,,,,,,,,,0.006048130802810192,0.0003710538148880005,0.0018734866753220558,0.00016580577357672155,0.9950851202011108,0.00011001404345734045,6.977032171562314e-05,0.0009527150541543961,0.007319590542465448,0.017007790505886078
第三阶段_交替耦合,4,0.028042972087860107,0.0594954639673233,0.03367377817630768,0.027296852320432663,0.035072579979896545,0.1521759331226349,0.04295976832509041,0.046605952084064484,0.027535708621144295,,,,,,,,,,,,,,0.0057625421322882175,0.0007843172643333673,0.0016650916077196598,0.00012861116556450725,3.5259766578674316,6.074042903492227e-05,7.329078653128818e-05,0.0009660898358561099,0.007519346196204424,0.01740618795156479
第三阶段_交替耦合,5,0.027896126732230186,0.05897260457277298,0.03258393704891205,0.024009011685848236,0.03453819826245308,0.15142767131328583,0.045475900173187256,0.04627835378050804,0.025177614763379097,,,,,,,,,,,,,,0.0057894568890333176,0.0008404121617786586,0.0017175170360133052,5.370175131247379e-05,3.9156832695007324,7.225541776278988e-05,7.511182775488123e-05,0.0009520425228402019,0.007614671252667904,0.017615631222724915
第三阶段_交替耦合,6,0.026415208354592323,0.0585169680416584,0.03138645738363266,0.02024485357105732,0.034039657562971115,0.1516811102628708,0.04960779845714569,0.04508932679891586,0.022657211869955063,,,,,,,,,,,,,,0.00563327269628644,0.0005285026854835451,0.0015918287681415677,3.774604556383565e-05,1.4689090251922607,4.3253253352304455e-06,7.506037218263373e-05,0.0009240941144526005,0.007600946351885796,0.017655665054917336
第三阶段_交替耦合,7,0.025462597608566284,0.058374229818582535,0.030941516160964966,0.018433034420013428,0.034075308591127396,0.15252040326595306,0.05300457403063774,0.044510968029499054,0.021209055557847023,,,,,,,,,,,,,,0.005444345064461231,0.0003517559089232236,0.001523767365142703,6.33349409326911e-05,1.116329312324524,0.00015221163630485535,7.457895844709128e-05,0.0008917629020288587,0.007561159785836935,0.017665378749370575
第三阶段_交替耦合,8,0.025353994220495224,0.05818702280521393,0.030680516734719276,0.01843348890542984,0.03404226154088974,0.1527547985315323,0.054027725011110306,0.04443753883242607,0.021144205704331398,,,,,,,,,,,,,,0.0053704287856817245,0.00039921916322782636,0.001486591063439846,0.000130699627334252,3.1555585861206055,0.0004394455172587186,7.539337821071967e-05,0.0008628962095826864,0.007597762160003185,0.017795490100979805
第三阶段_交替耦合,9,0.02507452666759491,0.057596560567617416,0.03043256141245365,0.019583024084568024,0.03361157700419426,0.1517401486635208,0.052584096789360046,0.0443260557949543,0.022264976054430008,,,,,,,,,,,,,,0.005286922678351402,0.0004365407512523234,0.0014113944489508867,0.000167649588547647,4.219664096832275,0.0005445590941235423,7.781280146446079e-05,0.0008432204485870898,0.007728358265012503,0.01806323044002056
第三阶段_交替耦合,10,0.024334464222192764,0.05693461373448372,0.03039195016026497,0.0219243373721838,0.0331728421151638,0.14985761046409607,0.049488261342048645,0.0442316010594368,0.02398480288684368,,,,,,,,,,,,,,0.005133628845214844,0.00038441596552729607,0.0013674326473847032,0.00012357268133200705,3.1100351810455322,0.0003970194957219064,8.108230395009741e-05,0.000832649995572865,0.007904048077762127,0.018391624093055725
第三阶段_交替耦合,11,0.023692546412348747,0.05639021471142769,0.030429992824792862,0.024907311424613,0.032899968326091766,0.14807678759098053,0.045913487672805786,0.04390112683176994,0.026097461581230164,,,,,,,,,,,,,,0.0050174458883702755,0.0003676169435493648,0.0013793244725093246,5.982509901514277e-05,1.4611396789550781,0.00017377124459017068,8.386313857045025e-05,0.0008277384331449866,0.008046825416386127,0.018675250932574272
第三阶段_交替耦合,12,0.023452971130609512,0.055838748812675476,0.030107496306300163,0.02718239836394787,0.032624468207359314,0.14741578698158264,0.0431487001478672,0.04334189370274544,0.027631063014268875,,,,,,,,,,,,,,0.004950644448399544,0.0004729747015517205,0.001390140620060265,3.1837560527492315e-05,0.8626358509063721,3.867271152557805e-05,8.510816405760124e-05,0.0008239597082138062,0.008103463798761368,0.01883867010474205
第三阶段_交替耦合,13,0.02330676093697548,0.055410463362932205,0.029465794563293457,0.02771509811282158,0.03241069242358208,0.14789897203445435,0.04306734353303909,0.04272416979074478,0.02806524746119976,,,,,,,,,,,,,,0.004830995108932257,0.0006208008853718638,0.0013589608715847135,3.4717682865448296e-05,1.1917099952697754,8.127884939312935e-06,8.516100933775306e-05,0.0008167558116838336,0.008095167577266693,0.018910489976406097
第三阶段_交替耦合,14,0.022917870432138443,0.05520651116967201,0.029011327773332596,0.026512524113059044,0.032428815960884094,0.1488783359527588,0.04286510497331619,0.042234182357788086,0.027393626049160957,,,,,,,,,,,,,,0.004677914083003998,0.0006677660858258605,0.001310765859670937,6.570589903276414e-05,1.3280694484710693,8.184511898434721e-06,8.514787623425946e-05,0.0008035609498620033,0.008082857355475426,0.018976593390107155
第三阶段_交替耦合,15,0.022328950464725494,0.05498369783163071,0.028839772567152977,0.02435959316790104,0.032441746443510056,0.14938417077064514,0.04495212808251381,0.04202524945139885,0.026011338457465172,,,,,,,,,,,,,,0.004580156411975622,0.0005887458100914955,0.0012744583655148745,0.00011801795335486531,0.9664821028709412,1.5742243704153225e-05,8.613671525381505e-05,0.0007847575470805168,0.00812450610101223,0.019121259450912476
第三阶段_交替耦合,16,0.021732186898589134,0.05457683652639389,0.028631707653403282,0.02229287475347519,0.032152168452739716,0.14883089065551758,0.04748727008700371,0.041844721883535385,0.024472195655107498,,,,,,,,,,,,,,0.004513618536293507,0.00047476711915805936,0.0012477735290303826,0.00014327088138088584,0.7858997583389282,6.977526209084317e-05,8.840588998282328e-05,0.0007626899750903249,0.008234711363911629,0.019366327673196793
第三阶段_交替耦合,17,0.02124878205358982,0.05409667268395424,0.028458371758461,0.02110220491886139,0.031705524772405624,0.14738698303699493,0.04952684044837952,0.041829101741313934,0.02350768819451332,,,,,,,,,,,,,,0.004415239207446575,0.0004110675072297454,0.001222067279741168,0.0001159190505859442,1.2750979661941528,0.00018098647706210613,9.14478296181187e-05,0.0007404837524518371,0.008384400978684425,0.01967039331793785
第三阶段_交替耦合,18,0.020892012864351273,0.053635213524103165,0.02852979488670826,0.021032925695180893,0.03137625753879547,0.14573749899864197,0.050383955240249634,0.04172509163618088,0.02327677421271801,,,,,,,,,,,,,,0.004318118095397949,0.00040192558662965894,0.0012024028692394495,6.971172115299851e-05,2.016073226928711,0.00028676248621195555,9.437830885872245e-05,0.0007210911717265844,0.008523857221007347,0.019967613741755486
第三阶段_交替耦合,19,0.02055678702890873,0.05318167805671692,0.02854635752737522,0.021937105804681778,0.031170522794127464,0.14472614228725433,0.04985716938972473,0.04155576974153519,0.023856576532125473,,,,,,,,,,,,,,0.004262917209416628,0.0004044917586725205,0.0011881205718964338,4.091563823749311e-05,2.227860927581787,0.0003100563189946115,9.64164937613532e-05,0.0007062506629154086,0.008614666759967804,0.020200779661536217
第三阶段_交替耦合,20,0.02014966681599617,0.05276577174663544,0.028165416792035103,0.023479411378502846,0.030987609177827835,0.1446930468082428,0.04822096601128578,0.041135404258966446,0.024947864934802055,,,,,,,,,,,,,,0.004207190126180649,0.0004040993517264724,0.0011675013229250908,3.424746682867408e-05,1.738703966140747,0.00024169846437871456,9.748012234922498e-05,0.0006958770682103932,0.008656147867441177,0.020361075177788734
第三阶段_交替耦合,21,0.019727129489183426,0.05242965370416641,0.02763628400862217,0.025131162256002426,0.030875440686941147,0.1452760100364685,0.046086736023426056,0.040663253515958786,0.02608928456902504,,,,,,,,,,,,,,0.004111000336706638,0.0004240238922648132,0.001137424143962562,4.3552910938160494e-05,1.0710831880569458,0.00013928386033512652,9.815242083277553e-05,0.0006883676396682858,0.008678360842168331,0.020487647503614426
第三阶段_交替耦合,22,0.019412901252508163,0.05212666839361191,0.02733527310192585,0.026258090510964394,0.030830873176455498,0.14573121070861816,0.04419616982340813,0.04015485942363739,0.026928551495075226,,,,,,,,,,,,,,0.004010667093098164,0.00047613398055545986,0.0011092749191448092,6.513048720080405e-05,0.7481046915054321,6.320616375887766e-05,9.916518320096657e-05,0.0006813427899032831,0.008717448450624943,0.020633919164538383
第三阶段_交替耦合,23,0.019181575626134872,0.05176948383450508,0.02719796448945999,0.026423873379826546,0.03067651391029358,0.14543963968753815,0.043147750198841095,0.03964127227663994,0.027163909748196602,,,,,,,,,,,,,,0.003939182031899691,0.0005290706176310778,0.0010923858499154449,8.572799561079592e-05,0.7643918991088867,3.0186614822014235e-05,0.00010095394100062549,0.0006725159473717213,0.008794347755610943,0.020834222435951233
第三阶段_交替耦合,24,0.018871255218982697,0.05133892595767975,0.027096036821603775,0.025628553703427315,0.030360529199242592,0.14437520503997803,0.04317713901400566,0.039322879165410995,0.026776200160384178,,,,,,,,,,,,,,0.00386915379203856,0.0005378444911912084,0.0010809905361384153,8.846669516060501e-05,0.7848714590072632,2.5362183805555105e-05,0.00010346875205868855,0.0006605946691706777,0.008905008435249329,0.021085631102323532
第三阶段_交替耦合,25,0.018434472382068634,0.05088501051068306,0.027127040550112724,0.024271642789244652,0.030055750161409378,0.1430281400680542,0.0441087931394577,0.03899884223937988,0.025940746068954468,,,,,,,,,,,,,,0.0037849487271159887,0.0004948122659698129,0.0010684130247682333,7.296976400539279e-05,0.6961204409599304,4.125128543819301e-05,0.0001063241288647987,0.0006457114359363914,0.009029284119606018,0.021359417587518692
第三阶段_交替耦合,26,0.01799648441374302,0.05045754835009575,0.0271806251257658,0.02292768284678459,0.02987072244286537,0.14201825857162476,0.045458000153303146,0.0391458123922348,0.024924270808696747,,,,,,,,,,,,,,0.003714663675054908,0.00043370804633013904,0.0010595705825835466,5.283896825858392e-05,0.705527663230896,8.35880491649732e-05,0.00010899994958890602,0.0006291631143540144,0.009143345057964325,0.021618859842419624
第三阶段_交替耦合,27,0.017643727362155914,0.05008028447628021,0.026973938569426537,0.022079743444919586,0.029742902144789696,0.14166413247585297,0.04663166031241417,0.038840439170598984,0.0241526011377573,,,,,,,,,,,,,,0.003660718211904168,0.0003904315526597202,0.001055255881510675,3.969109820900485e-05,0.946755588054657,0.0001441957865608856,0.00011109819024568424,0.0006127584492787719,0.009229162707924843,0.02183876559138298
第三阶段_交替耦合,28,0.01732822135090828,0.049758292734622955,0.02657002955675125,0.02194182015955448,0.029632367193698883,0.14180691540241241,0.04715820774435997,0.03870393708348274,0.023957451805472374,,,,,,,,,,,,,,0.0035944972187280655,0.00037340467679314315,0.0010463186772540212,3.670918522402644e-05,1.221571683883667,0.00019001444161403924,0.00011258557788096368,0.0005980786518193781,0.00928601622581482,0.022020360454916954
第三阶段_交替耦合,29,0.01699535921216011,0.04948362708091736,0.02624543383717537,0.022438261657953262,0.029549529775977135,0.14201191067695618,0.04684966057538986,0.038445569574832916,0.024141572415828705,,,,,,,,,,,,,,0.00351867382414639,0.0003724941343534738,0.0010292534716427326,4.3401476432336494e-05,1.2376359701156616,0.0001904840610222891,0.00011381048534531146,0.0005858895601704717,0.009329836815595627,0.022188473492860794
第三阶段_交替耦合,30,0.01666323095560074,0.04921969026327133,0.02607128396630287,0.023269185796380043,0.029441704973578453,0.14188705384731293,0.04584251344203949,0.03807179629802704,0.024634648114442825,,,,,,,,,,,,,,0.003455614671111107,0.00038232305087149143,0.0010097203776240349,5.7452456530882046e-05,0.9787964820861816,0.00014835425827186555,0.00011530963820405304,0.0005759437917731702,0.009385032579302788,0.02237626537680626
第三阶段_交替耦合,31,0.016365187242627144,0.04889240488409996,0.025995900854468346,0.024015244096517563,0.029246261343359947,0.14131438732147217,0.04452570900321007,0.03779447078704834,0.02512773871421814,,,,,,,,,,,,,,0.0034024580381810665,0.0004039026389364153,0.0009932239772751927,6.959666643524542e-05,0.6919736862182617,9.414553642272949e-05,0.00011747571988962591,0.0005672173574566841,0.009469293057918549,0.02260461077094078
第三阶段_交替耦合,32,0.016093561425805092,0.04847634583711624,0.026010895147919655,0.02430352009832859,0.029002094641327858,0.14047771692276,0.0433758907020092,0.0373394675552845,0.025299319997429848,,,,,,,,,,,,,,0.0033450541086494923,0.00042984334868378937,0.0009806904708966613,6.769312312826514e-05,0.5648511052131653,5.5447890190407634e-05,0.00012027120101265609,0.0005583869642578065,0.009580230340361595,0.022867530584335327
第三阶段_交替耦合,33,0.015814973041415215,0.048043061047792435,0.02604796178638935,0.023984501138329506,0.02879595197737217,0.1397029608488083,0.04275420308113098,0.037169717252254486,0.0251859612762928,,,,,,,,,,,,,,0.0032873735763132572,0.0004421075282152742,0.000972393958363682,5.229009548202157e-05,0.5506540536880493,3.944671698263846e-05,0.00012320857786107808,0.0005483722779899836,0.009695744141936302,0.023135071620345116
第三阶段_交替耦合,34,0.015510416589677334,0.04764733090996742,0.02598733827471733,0.023195894435048103,0.028648898005485535,0.13924437761306763,0.04277060180902481,0.03688260167837143,0.024682847782969475,,,,,,,,,,,,,,0.0032385208178311586,0.0004293513484299183,0.0009689321159385145,3.676968481158838e-05,0.531882643699646,4.231353887007572e-05,0.000125671096611768,0.0005367599660530686,0.009789595380425453,0.023373637348413467
第三阶段_交替耦合,35,0.015184816904366016,0.04729766771197319,0.025804946199059486,0.022272909060120583,0.028537925332784653,0.13912063837051392,0.04325975850224495,0.0366995707154274,0.02406374365091324,,,,,,,,,,,,,,0.003190412651747465,0.00039917853428050876,0.0009642991935834289,3.05746725643985e-05,0.52220219373703,6.201054202392697e-05,0.0001274192036362365,0.0005238931626081467,0.009851793758571148,0.023572245612740517
第三阶段_交替耦合,36,0.014862163923680782,0.04701694846153259,0.025584867224097252,0.02158026397228241,0.02845870330929756,0.1391303688287735,0.043870195746421814,0.036413948982954025,0.023500068113207817,,,,,,,,,,,,,,0.003134336555376649,0.00036861037369817495,0.0009522810578346252,3.457857383182272e-05,0.6030670404434204,9.38514422159642e-05,0.0001288002240471542,0.0005106302560307086,0.009897682815790176,0.023751096799969673
第三阶段_交替耦合,37,0.014567255973815918,0.04677458107471466,0.025413569062948227,0.02135658822953701,0.02838343009352684,0.13901971280574799,0.04423126205801964,0.03630766645073891,0.02325761318206787,,,,,,,,,,,,,,0.003079637186601758,0.00034821845474652946,0.0009382636635564268,4.5886852603871375e-05,0.7426803708076477,0.00012200041965115815,0.0001304258476011455,0.000497942790389061,0.009953570552170277,0.02394307591021061
第三阶段_交替耦合,38,0.01429072767496109,0.04648861289024353,0.025318371132016182,0.021624960005283356,0.028260869905352592,0.13865649700164795,0.044112756848335266,0.036053407937288284,0.023380903527140617,,,,,,,,,,,,,,0.003032509470358491,0.0003394352097529918,0.0009285958367399871,5.532282739295624e-05,0.804664134979248,0.00012791474000550807,0.00013264932204037905,0.0004865086229983717,0.010034100152552128,0.02416602149605751
第三阶段_交替耦合,39,0.014011101797223091,0.046145811676979065,0.025299564003944397,0.022185930982232094,0.028101598843932152,0.13809432089328766,0.043505486100912094,0.0356147401034832,0.023710470646619797,,,,,,,,,,,,,,0.00298644183203578,0.0003417533589527011,0.0009209673735313118,5.3549694712273777e-05,0.728736937046051,0.00010818269947776571,0.00013531240983866155,0.0004764583136420697,0.010132144205272198,0.024410173296928406
第三阶段_交替耦合,40,0.013740434311330318,0.04578307643532753,0.02533935196697712,0.02270922064781189,0.027958646416664124,0.1375052034854889,0.042607735842466354,0.03534497320652008,0.02404160611331463,,,,,,,,,,,,,,0.002941576763987541,0.0003536240546964109,0.0009136201697401702,4.328253271523863e-05,0.5981414318084717,7.736729457974434e-05,0.00013793462130706757,0.0004673739313147962,0.010227339342236519,0.024649489670991898
