sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6443,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.47339,4.68941,0.16277,0.679828,88.935,2,0.1281119605245955
9754,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,10.9098,-8.46815e-11,0.495868,13.0821,2,0.09090999999999888
1847,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.17813,-0.454545,0.260542,-1.67278e-05,195.057,2,0.04545500000000002
740,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.04056,-0.409091,0.495154,-0.00053293,220.756,2,0.09090900000000002
5753,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.79462,3.16354,0.115627,0.236206,104.803,2,0.04840126201264727
644,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.858639,-0.454545,0.258022,-0.000435169,222.977,2,0.04545500000000002
6654,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.323,4.98956,0.0791275,0.495435,83.4188,2,0.0967728453849146
8442,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,8.41255,1.0582e-07,0.495868,43.0494,2,0.09090999999999899
5361,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.3698,2.51202,0.273408,0.420917,113.513,2,0.09681668852124847
4355,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.92922,0.944109,0.39631,0.307999,137.589,2,0.09681301129812336
443,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.387845,0.435369,0.409043,-0.00654285,228.829,2,0.064631
1201,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.90468,0.409091,0.495768,2.3426e-05,210.342,2,0.09090900000000002
1719,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.90525,0.363636,0.706437,-6.1042e-05,198.336,2,0.13636399999999999
7362,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,6.36594,0.000251519,0.496038,67.6441,2,0.09089999999999954
3682,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.41652,0.964407,0.443012,0.212596,152.956,2,0.08540650016173856
9957,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4705,11.8544,5.59996e-12,0.171695,1.74762,2,0.02950000000000086
4419,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.58908,1.6648,0.538359,0.445703,135.365,2,0.12809508505320188
7622,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,6.8166,-6.0166e-05,0.495489,62.1966,2,0.0909099999999991
3207,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.6712,0.671454,0.464243,0.1456,163.298,2,0.08447060285180452
8593,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,8.73091,3.06078e-08,0.495868,39.2291,2,0.0908999999999997
6495,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.45005,4.77787,0.107499,0.479446,87.8949,2,0.08539584446796322
10245,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.5343,11.8544,-4.47419e-12,0.198752,1.74762,2,0.034299999999999664
4016,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.9857,1.33073,0.215603,0.137863,144.201,2,0.04224564801128228
7986,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,7.54222,-7.73245e-06,0.706599,53.4935,2,0.1363599999999997
1708,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.89905,-0.363636,0.706781,-5.95437e-05,198.409,2,0.13636399999999999
8686,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,8.95831,2.34299e-09,0.260331,36.5003,2,0.04550000000000071
1471,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.44425,-0.363636,0.706626,-4.00288e-06,203.868,2,0.13636399999999999
2514,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.42379,0.389216,0.69137,0.0524467,179.793,2,0.12676595023784465
5742,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.99785,3.50635,0.21938,0.439687,105.351,2,0.0854091116945046
2387,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.20945,0.461724,0.255114,0.00986301,182.547,2,0.04223514068791534
7940,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,7.45333,-5.92892e-06,0.49585,54.5603,2,0.09090999999999905
274,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.283598,-0.375775,0.541653,-0.0268286,228.97,2,0.12422499999999997
10307,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.61282,11.7625,-1.89769e-11,0.600542,2.84969,2,0.11281999999999892
8370,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,8.27611,1.49999e-07,0.495868,44.6867,2,0.09090999999999899
4732,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.47168,1.48478,0.508905,0.503993,128.948,2,0.1452274886664906
7177,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3842,6.02553,0.00556591,0.603667,71.7402,2,0.11580000000000013
3657,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.39067,0.904895,0.632726,0.296881,153.584,2,0.12809008544861555
1307,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.13209,-0.363636,0.706652,1.84048e-05,207.613,2,0.13636399999999999
1517,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.53934,-0.454545,0.260338,-1.33814e-06,202.727,2,0.04545500000000002
6190,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1428,4.02797,0.0803955,0.250424,94.3838,2,0.04841925099747346
1529,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.54141,0.454545,0.260323,-1.34452e-06,202.701,2,0.04545500000000002
9219,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.54545,9.91133,-1.53931e-10,0.26033,25.0641,2,0.045450000000000434
3253,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.97279,-0.142572,0.250395,0.0804194,162.806,2,0.048403983564687
4485,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.11828,1.09688,0.384334,0.322819,134.853,2,0.09681205236016854
8535,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,8.59447,5.51432e-08,0.495868,40.8664,2,0.09090999999999899
3428,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.38948,0.00722347,0.244323,0.0974193,157.858,2,0.04841219474470382
9562,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,10.546,-1.21193e-10,0.495868,17.4482,2,0.09090999999999888
10165,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.53275,11.5818,-1.38835e-11,0.19007,5.018,2,0.032749999999999724
6686,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.4727,5.12189,0.0409715,0.255437,83.4619,2,0.04269992531618083
6494,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.40931,4.79129,0.0563896,0.252369,87.8407,2,0.04270823155973069
6000,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.011,3.65683,0.0955097,0.245015,98.7846,2,0.04844463335390792
5567,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.81974,3.26385,0.126321,0.222517,109.208,2,0.042238761556560256
730,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.00128,0.363636,0.708657,-0.00154984,221.142,2,0.13636399999999999
5630,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.68279,2.94565,0.124497,0.231637,107.54,2,0.048398950136484764
299,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.109751,0.372794,0.843694,-0.0252259,234.084,2,0.12720599999999999
523,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.591959,0.363636,0.739616,-0.0126079,226.132,2,0.13636399999999999
4947,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.21862,2.40489,0.167713,0.196801,122.861,2,0.042704269262432426
9303,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,10.2318,7.20528e-11,0.260331,21.2189,2,0.04550000000000082
7664,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59091,6.90756,-5.10532e-05,0.495587,61.1069,2,0.0909099999999991
3325,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.1565,-0.0805051,0.247884,0.0879156,160.639,2,0.04840837303491341
4597,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.8401,1.88732,0.506408,0.472842,131.068,2,0.12676681517903265
436,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.416045,0.374336,0.728053,-0.0201269,228.518,2,0.125664
1202,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.90468,0.363636,0.706477,4.85237e-05,210.342,2,0.13636399999999999
7339,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,6.32046,0.000876695,0.706105,68.1906,2,0.13640000000000008
332,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.153454,0.411718,0.611815,-0.0155643,233.091,2,0.08828200000000003
3426,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.30123,0.0765357,0.667627,0.259367,158.496,2,0.14523101708059727
1165,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.8592,-0.454545,0.260398,7.44225e-06,210.888,2,0.04545500000000002
10033,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3758,11.7164,3.10059e-11,0.652759,3.40317,2,0.12420000000000042
6167,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.127,3.97947,0.0823652,0.24976,94.9537,2,0.048436586307160745
5244,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.52664,2.80221,0.147636,0.208982,116.322,2,0.042231551793916466
4080,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.46905,0.675641,0.600098,0.390993,143.585,2,0.14522961363819142
8396,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,8.31538,2.77642e-07,0.706612,44.2154,2,0.13635999999999965
2420,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.27992,-0.348611,0.716804,0.032977,181.985,2,0.1452209451688251
2910,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.29029,-0.222429,0.701113,0.145344,170.466,2,0.14520095171051128
5585,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63576,2.85972,0.128,0.229719,108.634,2,0.04839948105898273
4144,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.15905,1.44623,0.210237,0.145844,141.492,2,0.04223944948249159
5812,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.05251,3.62122,0.20728,0.440259,103.709,2,0.08448310844432605
2470,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.37629,-0.343619,0.715039,0.0430466,180.9,2,0.14523043838244298
884,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.2969,0.204545,1.24863,-0.000451375,217.626,0,0.295455
8851,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3182,9.23119,4.06798e-09,0.892562,33.2257,0,0.18180000000000107
8225,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2273,8.00322,9.88655e-08,1.19008,47.9613,0,0.2727000000000005
356,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.375539,-0.020915,1.48561,-0.116724,228.643,0,0.479085
478,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.527873,-0.227273,1.13646,-0.0476185,226.707,0,0.272727
378,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.399762,0.304119,1.0355,-0.0436421,228.809,0,0.19588100000000003
1952,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.36005,-0.272727,1.05443,-0.000124826,192.869,0,0.227273
1762,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.99621,-0.136364,1.38864,-0.000311672,197.243,0,0.36363599999999996
8942,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.77273,9.36763,3.75106e-10,1.19008,31.5884,0,0.27272999999999903
8165,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.70455,7.88539,-8.97e-07,0.976241,49.3754,0,0.20454999999999923
1997,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.45101,-1.12722e-08,1.50001,0.000563178,191.786,0,0.4999999887278
237,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.18306,0.336398,0.99078,-0.0444236,232.491,0,0.16360200000000003
1859,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.19364,-0.159091,1.34855,-0.000369103,194.872,0,0.340909
7285,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.72727,6.17368,0.00645509,1.05902,69.8873,0,0.22727000000000075
8749,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.72727,9.00379,3.58383e-08,1.05372,35.9545,0,0.22727000000000058
513,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.600228,0.181818,1.33678,-0.0445544,226.075,0,0.31818199999999996
7756,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0,7.12773,-0.000258617,1.5,58.4672,0,0.49999999999999994
1018,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.56358,-1.12722e-08,1.5,0.000363436,214.436,0,0.4999999887278
7708,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0909,7.02126,-0.000325165,1.45055,59.7454,0,0.4091000000000005
7309,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.70455,6.2481,0.00331159,0.978832,68.9909,0,0.20454999999999934
1516,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.5042,0.136364,1.38841,-3.62708e-05,203.148,0,0.36363599999999996
428,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.435634,-0.0741856,1.43401,-0.0970255,227.846,0,0.4258144
7610,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1364,6.83728,-0.00039011,1.38877,61.9548,0,0.3636
319,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.326962,-0.0272826,1.47764,-0.127565,229.19,0,0.4727174
543,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.662247,0.113636,1.44112,-0.0425352,225.286,0,0.386364
7548,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.68182,6.67603,-0.00015092,0.891848,63.8791,0,0.18182000000000004
397,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.418351,0.152527,1.42613,-0.0870078,228.439,0,0.34747300000000003
7764,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.72727,7.08328,-0.000143388,1.05349,58.9998,0,0.2272700000000007
9009,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.77273,9.49167,-2.13014e-09,1.19008,30.1,0,0.27272999999999903
8017,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0,7.61664,-2.88396e-05,1.5,52.6003,0,0.4999999999999999
8088,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0455,7.73034,-1.34819e-05,1.4876,51.2359,0,0.45449999999999957
7583,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2727,6.78559,-0.000241893,1.0543,62.5775,0,0.22729999999999967
8508,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1364,8.56553,5.35081e-07,1.38843,41.2137,0,0.3636000000000001
7232,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0,6.11579,0.0176199,1.4998,70.6115,0,0.5
7226,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3182,6.09305,0.00717709,0.883916,70.9177,0,0.18180000000000085
564,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.676718,0.181818,1.32604,-0.0330075,225.115,0,0.31818199999999996
1206,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.90468,0.0454545,1.48756,0.000226742,210.342,0,0.4545455
289,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.296826,0.19047,1.39681,-0.0987805,230.249,0,0.30952999999999997
1182,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.8592,0.0454545,1.48755,0.000259484,210.888,0,0.4545455
7562,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0455,6.72978,-0.000349665,1.48775,63.2439,0,0.4544999999999995
495,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.574387,-1.12722e-08,1.5,-0.0662902,226.306,0,0.4999999887278
1510,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.5104,0.181818,1.30162,-3.30562e-05,203.074,0,0.31818199999999996
1584,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.63237,0.227273,1.19003,-5.93144e-05,201.61,0,0.272727
1919,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.26909,0.136364,1.38802,-0.00033127,193.973,0,0.36363599999999996
1854,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.16366,-0.181818,1.30208,-0.000350012,195.232,0,0.31818199999999996
1005,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.53257,-0.318182,0.893109,0.000154945,214.813,0,0.18181799999999998
1133,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.74964,-0.0909091,1.45056,0.000320133,212.204,0,0.4090909
1891,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.23395,0.272727,1.05311,-0.000243323,194.396,0,0.227273
635,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.813158,0.227273,1.20277,-0.0146458,223.432,0,0.272727
584,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.731501,0.0909091,1.46125,-0.0332975,224.433,0,0.4090909
7701,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.125,7.0161,-0.000309565,1.40644,59.8076,0,0.37500000000000006
833,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.22248,0.181818,1.3017,-0.00124233,218.518,0,0.31818199999999996
212,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.238905,-0.274184,0.893431,-0.0709598,229.294,0,0.22581600000000002
354,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.401067,-0.139801,1.31738,-0.093852,228.115,0,0.360199
267,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.247988,0.300688,1.10799,-0.0591554,231.247,0,0.199312
901,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.31344,0.272727,1.0532,-0.000180381,217.425,0,0.227273
254,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.270091,0.0126189,1.50884,-0.137717,230.011,0,0.4873811
7366,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2727,6.36594,0.00157228,1.05323,67.6314,0,0.2272999999999996
1798,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.06236,0.0454545,1.48751,-0.000406039,196.451,0,0.4545455
7380,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.65909,6.38558,0.000664751,0.802634,67.3451,0,0.15909000000000084
8688,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3182,8.91283,4.26255e-08,0.892562,37.046,0,0.18180000000000102
8560,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.68182,8.63168,1.62569e-07,0.892562,40.4198,0,0.18181999999999993
1770,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.00655,0.272727,1.0534,-0.000185661,197.121,0,0.227273
1038,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.58632,-0.0909091,1.45063,0.000358515,214.164,0,0.4090909
1135,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.76824,0.0454545,1.48753,0.000324037,211.979,0,0.4545455
7205,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0909,6.04757,0.0226491,1.44427,71.4311,0,0.40910000000000046
1310,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.12175,-0.272727,1.05378,4.57113e-05,207.738,0,0.227273
292,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.257556,0.239823,1.29849,-0.0842657,230.988,0,0.260177
8449,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.77273,8.41255,6.19719e-07,1.19008,43.0494,0,0.27272999999999914
7367,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1818,6.37317,0.00253371,1.30106,67.5363,0,0.31819999999999915
7825,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.86364,7.21352,-0.000163631,1.38834,57.4375,0,0.3636400000000001
1475,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.43598,-0.181818,1.30167,-1.35141e-05,203.967,0,0.31818199999999996
1921,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.26909,0.0454545,1.48746,-0.000354299,193.971,0,0.4545455
115,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.105472,-0.330887,0.641226,-0.0386119,229.752,0,0.169113
703,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.949599,0.0454545,1.48914,-0.0121167,221.801,0,0.4545455
755,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.04056,0.227273,1.19246,-0.00408124,220.692,0,0.272727
7891,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2273,7.3789,-5.8478e-05,1.19014,55.4531,0,0.2727000000000005
1205,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.90468,-1.12722e-08,1.5,0.000230665,210.342,0,0.4999999887278
917,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.36719,0.136364,1.38811,-0.000158411,216.787,0,0.36363599999999996
7896,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1818,7.38097,-7.08109e-05,1.3017,55.4283,0,0.31819999999999926
8483,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2273,8.50351,4.76432e-07,1.19008,41.9579,0,0.27270000000000055
168,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.132352,0.271672,1.25659,-0.0654681,233.365,0,0.22832799999999998
709,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.949599,0.272727,1.05867,-0.0053533,221.777,0,0.227273
651,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.858639,-0.181818,1.29278,-0.0143287,222.903,0,0.31818199999999996
8565,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.86364,8.63168,4.20198e-07,1.38843,40.4198,0,0.36364
960,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.44161,-0.318182,0.89319,0.000113214,215.907,0,0.18181799999999998
1117,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.72276,0.272727,1.05339,0.000181932,212.524,0,0.227273
1539,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.54141,0.0909091,1.45039,-5.36137e-05,202.702,0,0.4090909
8596,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.90909,8.73091,3.09395e-07,1.45041,39.2291,0,0.4090900000000007
73,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.08061,0.0814577,1.55059,-0.0901743,233.009,0,0.41854230000000003
313,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.340968,-0.212694,1.12268,-0.0844062,228.586,0,0.287306
1392,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.26853,0.318182,0.892539,1.21485e-05,205.976,0,0.18181799999999998
8199,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3182,7.96601,6.73045e-09,0.89256,48.4078,0,0.18180000000000096
7373,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.90909,6.34733,0.00409697,1.45103,67.8251,0,0.40909000000000084
656,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.892749,-1.12722e-08,1.5,-0.0167576,222.486,0,0.4999999887278
943,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.4044,0.0909091,1.45018,-1.05103e-05,216.343,0,0.4090909
91,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.0867797,-0.163356,1.17515,-0.0811008,230.702,0,0.336644
1184,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.8592,0.136364,1.38829,0.000225442,210.888,0,0.36363599999999996
453,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.494797,-0.227273,1.12848,-0.0530616,227.059,0,0.272727
217,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.210153,-0.0891921,1.37447,-0.132327,230.193,0,0.4108079
8342,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1818,8.2451,9.76562e-07,1.30165,45.0588,0,0.31819999999999926
7888,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3182,7.3665,-3.28369e-05,0.892614,55.6019,0,0.18180000000000096
1363,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.20237,-0.0454545,1.48761,6.22376e-05,206.77,0,0.4545455
8030,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3182,7.63938,-7.1447e-06,0.892569,52.3273,0,0.18180000000000096
1266,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.03544,-0.0568182,1.48066,0.000140804,208.773,0,0.4431818
8324,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.68182,8.18515,5.09408e-07,0.892563,45.7783,0,0.18181999999999998
771,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.07777,-0.136364,1.38704,-0.00468129,220.276,0,0.36363599999999996
8041,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0,7.66212,-2.18026e-05,1.5,52.0545,0,0.4999999999999999
7364,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3182,6.36594,0.00103879,0.892296,67.6359,0,0.18180000000000085
743,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.05193,-1.12722e-08,1.5,-0.00674408,220.575,0,0.4999999887278
1358,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.22305,-0.318182,0.892592,1.75969e-05,206.522,0,0.18181799999999998
7833,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.81818,7.22283,-0.000137564,1.30155,57.3259,0,0.3181799999999998
865,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.24729,-0.0454545,1.48759,-0.00144081,218.234,0,0.4545455
759,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.06847,0.25,1.12673,-0.00294725,220.356,0,0.25
7925,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0,7.45746,-6.81238e-05,1.5,54.5104,0,0.4999999999999999
7351,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.86364,6.30392,0.00502724,1.38978,68.3419,0,0.3636400000000002
7668,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.81818,6.9117,-0.000328926,1.3013,61.0577,0,0.31817999999999985
7717,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.68182,6.99439,-0.000132541,0.892258,60.0658,0,0.18182000000000004
8484,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1818,8.51798,5.47752e-07,1.30165,41.7842,0,0.3181999999999993
1991,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.40553,0.227273,1.18946,5.64287e-06,192.342,0,0.272727
8054,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3182,7.69313,-4.88868e-06,0.892565,51.6823,0,0.18180000000000096
781,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.10051,0.181818,1.30289,-0.00339265,219.979,0,0.31818199999999996
