case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.6846852,0.027362417,1198.872
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.5537107,-0.0036103318,1180.5017
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,1222.0541
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,1111.7434
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,1118.9691
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.6970167,-0.040290322,1174.3679
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.6314785,0.031148411,1198.6372
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.4844828,-0.0042844256,1180.7328
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,1218.7317
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,1126.449
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.382139,-0.04725456,1172.2882
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.299023,-0.025756758,1186.0137
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.5727227,0.035462935,1198.8773
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.2201164,0.016754087,1190.4518
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,1215.7955
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,1134.0771
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.3277867,-0.052133266,1177.4436
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.3456845,-0.0058779027,1183.3766
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.5094628,0.038993634,1200.0543
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,1213.3501
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.2626574,-0.055823516,1181.3271
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.978955e-06,-9.6362285e-08,1141.7091
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.1647637,-0.03006032,1190.7687
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.193412,0.047828846,1204.7947
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,3.1202312,0.017777514,1192.54
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,2.143065e-06,1.061528e-07,1211.4291
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.2031207,-0.059904095,1186.9232
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,1149.1835
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.2254057,-0.0060175937,1187.6699
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,2.1314507,0.051385682,1206.1044
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,1210.0093
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,3.060116,-0.030983169,1196.1705
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,2.142518,-0.06349889,1192.5371
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,1.18935e-05,-7.188747e-07,1156.3469
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.9767623,0.021307342,1197.3275
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,2.0696688,0.054590043,1207.7728
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.2840214e-05,7.8122616e-07,1209.0303
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,5.459672e-06,-3.623334e-07,1163.0681
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.977997,-0.032158595,1200.4706
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,2.0815067,-0.066610605,1198.0077
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.8776233,0.02141612,1201.7473
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,2.0088189,0.057426315,1209.6664
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,5.8920045e-06,3.9236244e-07,1208.4155
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1169.2498
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.8969574,-0.033139776,1204.8934
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,2.030249,-0.069532625,1204.7156
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.8082263,0.023119234,1204.7058
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.9585181,0.05984537,1212.0592
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1208.0853
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1174.828
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.817794,-0.0339715,1209.258
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.9702494,-0.071624376,1209.4358
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.7412074,0.024704024,1207.59
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.9014443,0.0618459,1214.0713
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1207.969
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1179.7719
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.7410073,-0.034688726,1213.4137
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.9010512,-0.073207304,1212.3365
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.6528113,0.02384651,1212.0597
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1208.0099
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.8462043,0.06350045,1215.9633
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,2.1026638,0.052423302,1218.4169
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1184.0764
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.8325663,-0.07450209,1214.8992
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.631006,-0.039417285,1218.1545
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.6905227,0.0024245474,1213.5632
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1208.1667
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.643715,0.06809521,1216.9485
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.4277558,0.04172284,1216.2021
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,6.767804e-06,-6.536562e-07,1187.7599
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.6323391,-0.07615426,1216.3473
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.4154656,-0.056417406,1221.3282
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.6430826,-0.0063900524,1216.1039
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.3506844,-0.05711141,1224.0446
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.5827153,0.069216214,1217.8496
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,7.429646e-06,7.0885307e-07,1208.4128
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.3118322,0.046032336,1218.852
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1190.8573
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.5671779,-0.0764985,1218.1229
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.5745535,-0.0064508156,1218.8458
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.290847,-0.058378138,1225.7887
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.5358255,0.06986173,1218.9565
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1208.7368
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.28022,0.044620484,1220.3684
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1193.4205
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.5034202,-0.07652342,1219.5641
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.508751,-0.006530118,1221.1392
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.2333226,-0.05945179,1227.2468
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.4906951,0.07016325,1219.9016
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1209.1384
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.2485154,0.043101445,1221.7006
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1195.5122
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.4673761,-0.07635118,1222.349
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.445527,-0.0066208937,1223.0131
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.1754062,-0.05965715,1228.8657
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1209.6289
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.4473058,0.07012674,1220.7115
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.1931636,0.04325197,1222.9165
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,6.2911745e-06,-7.6539067e-07,1197.2059
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.4201565,-0.07572845,1223.8787
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.3847315,-0.00671434,1224.5181
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.1198654,-0.059657484,1230.1752
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,7.1399354e-06,8.3943337e-07,1210.227
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.4177675,0.069393404,1221.7632
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.1398156,0.043255128,1223.8895
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,5.861467e-07,-7.498161e-08,1198.5814
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.374816,-0.07475725,1225.1227
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.9410414,-0.06884675,1227.6951
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.3262196,-0.006800445,1225.7185
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.2327783,-0.033073116,1232.2197
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,6.714389e-07,8.248094e-08,1210.9595
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.3655857,0.06906631,1222.0924
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.9648688,0.055614386,1223.1757
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.9137692,0.056649964,1223.429
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,9.924964e-06,-1.3307938e-06,1199.7247
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.2061377,-0.072071575,1223.0142
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.0904746,-0.052239925,1233.1204
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.892978,-0.06695054,1229.4106
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.2089033,0.01624904,1226.5795
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.8639259,0.057472315,1223.6642
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,1.1472689e-05,1.4681012e-06,1211.8558
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.2097771,0.06883047,1221.3827
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.783945e-06,-2.4989384e-07,1200.7229
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.1660026,-0.07037852,1223.9769
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.1646307,-0.03081439,1233.2008
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.8429196,-0.06710468,1229.5289
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.1431534,0.013928131,1227.647
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.1859398,0.06716797,1222.484
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.8450199,0.055609073,1224.391
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,2.0797072e-06,2.7642255e-07,1212.95
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,5.652257e-06,-8.241636e-07,1201.6635
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.1277307,-0.06839656,1224.9291
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.113987,-0.030622624,1233.999
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.7967336,-0.06580284,1230.4541
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.100732,0.014826467,1228.1609
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.8256963,0.053687736,1225.1471
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.1397642,0.06569913,1223.1049
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,6.639236e-06,9.139273e-07,1214.2754
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,3.428847e-07,-5.183706e-08,1202.629
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,1.0793464,-0.06620103,1225.3755
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.723157,-0.066356674,1229.92
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.0652306,-0.030296799,1234.8264
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.7823457,0.052639503,1225.9695
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.0595946,0.01564364,1228.7053
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.1178845,0.06341009,1224.597
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,4.052819e-07,5.761245e-08,1215.8645
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,8.0409845e-06,-1.254846e-06,1203.6995
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,1.0567431,-0.06366499,1227.1693
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.9412686,-0.043069232,1237.2183
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.6499498,-0.06628114,1229.4203
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.7381139,0.052820817,1226.4979
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,2.013279,0.015383909,1229.5352
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,1.0753192,0.06145941,1225.6538
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,9.548125e-06,1.3974557e-06,1217.7478
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,2.0085025,0.00511256,1230.4645
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,5.5041505e-06,-8.8238005e-07,1204.9443
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.9267985,-0.059102487,1226.1149
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.9012105,-0.042926665,1238.2242
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.607509,-0.06408232,1230.7695
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.58416,0.058893505,1225.8799
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.8968058,0.030267725,1229.8948
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.9421083,0.058575157,1226.1377
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,6.5532695e-06,9.844052e-07,1219.9501
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.9916847,-0.004657612,1231.3455
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1206.4249
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.8970569,-0.056262225,1227.8768
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8623381,-0.04257158,1239.4034
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.5628629,-0.06260334,1231.4791
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.8553663,0.029483015,1231.2032
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.5520277,0.055677075,1227.9888
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.92469704,0.055679586,1228.6377
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1222.4922
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1208.1931
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.947508,-0.0044895466,1232.6187
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.87868613,-0.05317729,1230.6533
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.5238463,-0.05990744,1233.4054
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.8214118,-0.041084453,1241.1486
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.8154922,0.028605582,1232.8074
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.515981,0.053435646,1229.9087
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.88830423,0.053022303,1230.7112
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1225.3888
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1210.2878
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.8428997,-0.050210055,1232.561
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.9051,-0.0042564673,1234.1499
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.4864014,-0.056993537,1235.7104
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7821087,-0.039396692,1243.2357
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.7772251,0.027636772,1234.7412
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.4771801,0.052136447,1231.4624
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.8725522,0.049775016,1234.0735
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1228.6471
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.4505442,-0.053893674,1238.4233
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1212.7367
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.8184496,-0.047061462,1235.5583
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.8647791,-0.0069159493,1236.6128
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.7444609,-0.037524357,1245.6923
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.7438235,0.027291965,1236.5565
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.4483658,0.04838725,1234.881
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.8485511,0.046657536,1237.4164
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1232.2681
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.7085265,-0.035489324,1248.536
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.4163245,-0.050643317,1241.5605
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1215.5549
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.79574645,-0.043872565,1239.0209
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.825927,-0.0036080265,1238.102
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.772362,-0.018132603,1246.3165
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.7116137,0.026832609,1238.6272
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.4168727,0.045627102,1237.9661
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.8259879,0.043476682,1241.1849
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1236.2457
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.6003929,-0.03987323,1251.3125
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1218.7473
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.2942972,-0.047283854,1242.9044
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.70776236,-0.039036658,1241.455
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.7606626,0.0104426695,1241.1637
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.7442857,-0.01771875,1248.8701
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.6016057,0.033045568,1241.4674
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.72406393,0.039611045,1244.3672
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2963433,0.045063846,1240.7911
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1240.5684
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.568465,-0.037108816,1255.114
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,1.2081458e-06,-1.9322721e-07,1222.307
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.68236893,-0.036094487,1245.049
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.2606058,-0.044568278,1245.6508
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.7175027,-0.01720242,1251.6554
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.7276675,0.010092915,1244.172
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5690279,0.029825898,1246.1958
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.2724389,0.040942166,1245.7732
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.7126649,0.036248837,1249.5369
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,1.3748228e-06,2.1830627e-07,1245.2183
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.0,-0.0,1226.2183
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.4191234,-0.04031386,1254.5645
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.6428587,-0.026992755,1257.6454
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.2353768,-0.04017719,1251.4517
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.66591394,-0.0330518,1249.8202
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.2431004,0.038570933,1249.1412
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.7055387,0.008113861,1247.0405
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.5420238,0.02839101,1249.4814
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.69539267,0.033144526,1254.5398
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1250.1721
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.0,-0.0,1230.4568
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.6765732,-0.014407838,1256.6644
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.5355175,-0.032955572,1260.8774
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.2062031,-0.037447255,1254.8676
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.6567931,-0.029877668,1255.8447
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.2157199,0.03614799,1252.7496
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.5162472,0.026887834,1253.0377
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.6682376,0.009321677,1251.2633
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.6738306,0.030358462,1259.2422
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1255.4034
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,1.1314929e-06,-1.5568402e-07,1234.9915
