case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.51699,-0.318182,interior,0.892562,-7.46754e-09,608.146,0.9096203,-0.00017144051,623.6517
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.5106233,-8.652225e-05,622.4553
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.5096384,-0.00042922,625.79254
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.3790157,-0.00016673846,624.07355
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.3759108,-0.000620949,629.58105
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.89685154,-0.00016583789,618.2866
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.1728083,-0.0005131062,627.8186
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.5016478,-0.00024278132,620.55884
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,0.0,600.92633
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.1798699,-0.00029802648,623.6609
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.509709,-0.00042047707,624.3733
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.909798,-0.00017778233,622.2757
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,0.0,623.0349
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.49757433,4.652307e-05,623.8003
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,0.0,621.8806
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.5106871,-8.326912e-05,621.24133
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3791918,-0.00016673288,622.5691
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.51075,-7.999917e-05,620.0239
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.1730623,-0.0005013555,626.43915
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.3760654,-0.0006107845,628.3744
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.89715105,-0.00015500878,616.7689
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.5016641,-0.00023665417,619.59143
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,0.0,599.9282
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.3793664,-0.00016666939,621.0586
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.1801307,-0.00030250353,621.82526
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.5097915,-0.00040999296,622.6642
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.9099741,-0.00018403571,620.8924
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.49743384,4.277984e-05,622.5128
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,0.0,620.71924
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.5108658,-7.379536e-05,617.72327
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.3762186,-0.000600635,627.16364
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.1732458,-0.0004928246,625.432
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.8974021,-0.00014586584,615.4781
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.5016808,-0.00022992966,618.5223
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,0.0,598.9251
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.3795397,-0.00016654687,619.54175
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.1802789,-0.00030500456,620.7713
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.509898,-0.00039602016,620.375
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.9101174,-0.0001890851,619.75525
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.49729243,3.910508e-05,621.21704
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.4971734,3.609705e-05,620.1306
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,0.0,619.5508
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.5109434,-6.9495145e-05,616.13464
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.3763702,-0.00059049996,625.9491
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.1735637,-0.00047792975,623.66223
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.8976508,-0.00013673963,614.1812
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.50169593,-0.00022321992,617.4475
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,0.0,597.91675
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.3765204,-0.0005803799,624.73047
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3797117,-0.0001663657,618.01855
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.1804816,-0.00030837374,619.31616
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.5110024,-6.615371e-05,614.90326
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.5099688,-0.00038642067,618.7945
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.1806833,-0.00031166614,617.85425
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.91032296,-0.00019627996,618.1038
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,0.0,618.37524
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.4970422,3.284125e-05,618.92883
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.1738781,-0.00046307547,621.8824
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,0.0,596.9032
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.89789736,-0.00012763344,612.8783
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.5017075,-0.0002171376,616.4658
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3767675,-0.00056354975,622.69086
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.5100377,-0.0003768266,617.20844
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.3798825,-0.00016612372,616.4891
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.5110605,-6.279267e-05,613.6685
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.9104955,-0.00020227008,616.6985
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.1808289,-0.00031400804,616.78674
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.49690953,2.9642668e-05,617.7197
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,0.0,617.19226
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.91066676,-0.0002081725,615.2857
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.1740562,-0.00045460757,620.8611
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,0.0,595.8845
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.89814144,-0.000118545555,611.56946
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.50171983,-0.00020985212,615.28174
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.3769462,-0.00055123493,621.188
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.1742331,-0.00044614988,619.8364
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.5101048,-0.00036723705,615.6167
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.5111277,-5.88176e-05,612.21155
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.3801131,-0.00016570027,614.3934
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.1810826,-0.00031801083,614.90967
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.0555845,-0.00031313457,614.4088
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.49678823,2.678713e-05,616.61414
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,0.0,616.0022
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.910868,-0.00021503319,613.6062
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,0.0,594.8606
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.5017299,-0.000202589,614.091
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.89833987,-0.0001111252,610.4939
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.0462521,-0.00029719327,615.21594
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.4522007,-0.00049260503,618.0847
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.1745396,-0.00043138524,618.0355
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.5112065,-5.4015643e-05,610.4567
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.3803263,-0.00016520866,612.4266
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.1813344,-0.00032188615,613.0212
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,0.0,614.8047
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.91100585,-0.00021971186,612.4375
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.4966418,2.342216e-05,615.2798
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,0.0,593.8313
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.50173694,-0.00019654851,613.0936
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.8986234,-0.00010042544,608.9332
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.1747779,-0.0004198135,616.6135
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.5112708,-4.9988015e-05,608.9894
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.5102047,-0.00035242594,613.1456
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.3772341,-0.0005311316,618.71594
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.380447,-0.0001648838,611.29803
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.1814773,-0.00032404374,611.9369
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,0.0,613.6
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.9111736,-0.00022535195,611.00214
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.4964942,2.012505e-05,613.93665
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,0.0,592.79675
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.50174314,-0.00018931663,611.8907
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.89890397,-8.975498e-05,607.3639
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.1750141,-0.00040826708,615.18524
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.3774694,-0.0005144272,616.6437
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.5113245,-4.6546178e-05,607.7383
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.5102614,-0.00034372188,611.68585
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.380657,-0.0001642425,609.31494
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.1816729,-0.00032694053,610.43994
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,0.0,612.38776
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.9113399,-0.00023090106,609.5592
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.496358,1.716246e-05,612.69763
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,0.0,591.75684
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.501747,-0.00018330687,610.8831
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.89909655,-8.238215e-05,606.27246
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.175248,-0.00039674775,613.75085
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.8993299,-7.3387026e-05,604.9328
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.3776397,-0.0005022056,615.1168
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.5103273,-0.00033328272,609.928
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.5113773,-4.3087522e-05,606.4839
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.1819202,-0.00033051553,608.52466
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3807759,-0.00016383152,608.177
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.165897,-0.00037884165,608.12305
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,0.0,611.1683
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.8892684,-0.00036522473,609.51965
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.49623337,1.4524119e-05,611.5648
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,0.0,590.71155
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.50174946,-0.00017730934,609.87085
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.1688162,-0.00055283523,618.62085
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.375592,-0.0004992341,616.8721
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.88987094,-0.00033700056,611.9144
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.5136836,-0.00014739171,608.01465
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.5130461,0.00016859676,603.4347
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3809384,-0.00016321821,606.6068
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.3733395,-8.561663e-05,604.66077
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1659743,-0.0003784058,607.08264
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,0.0,609.9413
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.0369368,-0.0004267664,607.0183
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.49610835,1.1931377e-05,610.42596
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.8893125,-0.00036724753,608.3983
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.039114,-0.00046968614,615.42706
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.5137022,-0.00013765933,606.8224
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,0.0,589.66064
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.5017503,-0.00016953246,608.5478
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.1690143,-0.00053639,616.88965
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.3757052,-0.00048487782,615.4201
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.8900375,-0.00032529546,610.41113
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.5130806,0.00017738665,601.73584
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.3734132,-8.2562314e-05,603.56995
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.1661083,-0.00037755922,605.25275
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,0.0,608.70703
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.49595654,8.883686e-06,609.0512
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.8893752,-0.0003700816,606.7694
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.5137196,-0.00012794278,605.62665
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,0.0,588.60443
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.50174934,-0.00016356468,607.5246
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.3758161,-0.00047055783,613.9621
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.1691259,-0.0005270187,615.8958
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.89015085,-0.00031721103,609.3654
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.5131234,0.00018911832,599.45996
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3735404,-7.716707e-05,601.65234
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.1662121,-0.0003768223,603.8067
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,0.0,607.4651
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.4958298,6.3967022e-06,607.89856
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.889427,-0.0003723989,605.3827
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.0394202,-0.00044668972,612.7828
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.5137386,-0.00011653253,604.2155
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,0.0,587.54285
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.5017468,-0.00015701646,606.3937
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.375925,-0.0004562732,612.4979
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.1693184,-0.0005106583,614.1487
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.89031225,-0.00030556167,607.84753
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.513163,0.00020086701,597.17126
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.3736123,-7.405199e-05,600.55164
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.166315,-0.0003760199,602.3535
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,0.0,606.21545
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.49567643,3.4758386e-06,606.5073
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.8894776,-0.00037464045,603.9884
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.195331,0.0026360033,603.2095
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.513759,-0.0001028649,602.5156
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,0.0,586.47565
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.5017423,-0.00015048555,605.2567
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.3760315,-0.00044202423,611.0275
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.1695101,-0.00049435656,612.3912
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.8904221,-0.00029751693,606.7915
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.5137753,-9.1493355e-05,601.0938
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.5131894,0.00020968846,595.44653
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.3737345,-6.8555426e-05,598.6173
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.5069947,0.0023658546,615.63464
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,616.46265
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.9166678,0.002788362,603.4713
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3927901,0.0024891621,601.8989
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.1953797,0.0027453152,601.9142
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,0.0,585.40283
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.501736,-0.00014337777,604.0099
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.394299,-0.0024297815,615.1388
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.1916988,-0.0028820317,612.402
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.9027505,-0.0022885476,601.912
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.5131402,-0.00058238435,609.36633
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.5118974,0.0017080789,602.9077
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,614.9972
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.5061366,0.00248557,614.20825
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.9162023,0.003040715,601.3928
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.4618567,0.0023156127,600.72485
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.3039258,0.0028352216,600.4636
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3942183,-0.002564661,613.3147
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,0.0,586.0831
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.48830938,-0.0009359217,605.8616
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.9027179,-0.0024770643,600.6975
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1917534,-0.0030698993,610.7254
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.48769706,-0.0010963625,604.76514
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,613.4479
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.5108871,0.0018775719,599.7733
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.5124692,-0.00066647737,607.1018
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.9154643,0.003512072,599.3892
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.50393134,0.002818288,612.30365
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.4613851,0.0027080884,597.61475
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.1951318,0.0033696438,598.7058
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.392719,0.0028659157,599.01697
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.3942844,-0.002809074,611.6461
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,0.0,585.146
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.48637226,-0.0014691247,603.6738
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.9026194,-0.002942743,599.18304
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.1918942,-0.003501389,608.8886
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,0.0,584.5626
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,611.8639
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.5111601,-0.0009037071,603.7363
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.3944331,-0.0031683464,609.8696
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.9152629,0.004065395,597.6443
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.5011911,0.003294959,610.43964
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.5095891,0.0021897277,596.2779
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3927358,0.003539691,595.8109
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.1956267,0.0038385522,597.0537
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.1923431,-0.0041607516,606.9629
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.48505893,-0.0019745466,602.8126
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.9026826,-0.0036509067,597.6848
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,584.3208
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,610.2909
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.5105128,-0.0011419443,601.303
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.3949194,-0.0040146667,606.7908
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.9149248,0.00494266,595.44965
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.49804896,0.00393074,608.52356
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.393661,0.0040773614,593.8207
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.5103462,-0.0014420106,598.8616
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.5091077,0.0024789341,593.80194
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.1959107,0.00492322,594.07153
